DATE,VALUE
1969-01-01,321569.0
1970-01-01,364746.0
1971-01-01,410372.0
1972-01-01,470508.0
1973-01-01,567243.0
1974-01-01,654866.0
1975-01-01,721308.0
1976-01-01,807410.0
1977-01-01,929004.0
1978-01-01,1104526.0
1979-01-01,1298004.0
1980-01-01,1565712.0
1981-01-01,1836814.0
1982-01-01,2014306.0
1983-01-01,2294429.0
1984-01-01,2509551.0
1985-01-01,2738533.0
1986-01-01,2959003.0
1987-01-01,3201351.0
1988-01-01,3493353.0
1989-01-01,4043230.0
1990-01-01,4339302.0
1991-01-01,4448252.0
1992-01-01,4766273.0
1993-01-01,5033109.0
1994-01-01,5363951.0
1995-01-01,5922901.0
1996-01-01,6286780.0
1997-01-01,6674807.0
1998-01-01,7404503.0
1999-01-01,7846033.0
2000-01-01,8443611.0
2001-01-01,8946413.0
2002-01-01,9253857.0
2003-01-01,9534478.0
2004-01-01,10478174.0
2005-01-01,11687879.0
2006-01-01,12721113.0
2007-01-01,13111914.0
2008-01-01,12614832.0
2009-01-01,11797583.0
2010-01-01,12410885.0
2011-01-01,13286841.0
2012-01-01,13089800.0
2013-01-01,13635029.0
2014-01-01,14384591.0
