DATE,VALUE
1948-01-01,796.0
1949-01-01,788.0
1950-01-01,799.0
1951-01-01,912.0
1952-01-01,901.0
1953-01-01,959.0
1954-01-01,834.0
1955-01-01,1266.0
1956-01-01,1557.0
1957-01-01,1452.0
1958-01-01,1104.0
1959-01-01,1875.0
1960-01-01,1720.0
1961-01-01,1492.0
1962-01-01,1513.0
1963-01-01,1805.0
1964-01-01,1986.0
1965-01-01,2292.0
1966-01-01,2577.0
1967-01-01,2407.0
1968-01-01,3108.0
1969-01-01,4101.0
1970-01-01,3972.0
1971-01-01,3808.0
1972-01-01,4093.0
1973-01-01,4599.0
1974-01-01,5052.0
1975-01-01,5630.0
1976-01-01,6425.0
1977-01-01,5593.0
1978-01-01,5980.0
1979-01-01,6595.0
1980-01-01,5484.0
1981-01-01,13001.0
1982-01-01,30825.0
1983-01-01,9212.0
1984-01-01,9073.0
1985-01-01,15503.0
1986-01-01,19159.0
1987-01-01,17919.0
