DATE,VALUE
1984-01-01,98.8
1984-07-01,105.3
1985-01-01,104.6
1985-07-01,107.4
1986-01-01,101.0
1986-07-01,106.8
1987-01-01,106.4
1987-07-01,112.1
1988-01-01,113.9
1988-07-01,119.3
1989-01-01,115.5
1989-07-01,120.6
1990-01-01,124.0
1990-07-01,124.6
1991-01-01,124.0
1991-07-01,126.5
1992-01-01,124.9
1992-07-01,127.6
1993-01-01,130.9
1993-07-01,131.4
1994-01-01,131.0
1994-07-01,130.9
1995-01-01,127.3
1995-07-01,125.4
1996-01-01,122.5
1996-07-01,118.7
1997-01-01,124.9
1997-07-01,119.8
1998-01-01,121.8
1998-07-01,121.3
1999-01-01,120.2
1999-07-01,114.2
2000-01-01,113.8
2000-07-01,111.3
2001-01-01,108.6
2001-07-01,103.9
2002-01-01,100.5
2002-07-01,99.2
2003-01-01,92.9
2003-07-01,92.5
2004-01-01,92.6
2004-07-01,96.4
2005-01-01,95.8
2005-07-01,97.6
2006-01-01,96.6
2006-07-01,95.6
2007-01-01,95.452
2007-07-01,92.643
2008-01-01,90.45
2008-07-01,92.332
2009-01-01,92.928
2009-07-01,94.495
2010-01-01,92.291
2010-07-01,90.291
2011-01-01,90.821
2011-07-01,92.929
2012-01-01,93.688
2012-07-01,94.612
2013-01-01,93.59
2013-07-01,95.822
2014-01-01,96.571
2014-07-01,92.79
2015-01-01,89.016
2015-07-01,90.005
2016-01-01,88.393
