DATE,VALUE
1984-01-01,107.3
1985-01-01,111.2
1986-01-01,116.0
1987-01-01,118.0
1988-01-01,122.3
1989-01-01,128.7
1990-01-01,135.0
1991-01-01,141.0
1992-01-01,143.8
1993-01-01,148.3
1994-01-01,153.8
1995-01-01,158.7
1996-01-01,164.2
1997-01-01,172.1
1998-01-01,175.4
1999-01-01,177.6
2000-01-01,184.6
2001-01-01,195.3
2002-01-01,192.6
2003-01-01,204.0
2004-01-01,212.5
2005-01-01,225.2
2006-01-01,230.8
2007-01-01,236.1
2008-01-01,248.674
2009-01-01,247.704
2010-01-01,254.968
2011-01-01,259.75
2012-01-01,262.09
2013-01-01,267.684
2014-01-01,272.312
2015-01-01,274.842
