DATE,VALUE
1990-01-01,240.7
1990-02-01,240.8
1990-03-01,241.5
1990-04-01,241.9
1990-05-01,242.3
1990-06-01,242.3
1990-07-01,237.5
1990-08-01,241.9
1990-09-01,242.0
1990-10-01,241.8
1990-11-01,240.4
1990-12-01,240.9
1991-01-01,239.4
1991-02-01,239.4
1991-03-01,238.6
1991-04-01,238.5
1991-05-01,238.4
1991-06-01,238.8
1991-07-01,239.6
1991-08-01,239.5
1991-09-01,239.6
1991-10-01,238.0
1991-11-01,239.0
1991-12-01,238.1
1992-01-01,238.8
1992-02-01,238.5
1992-03-01,238.7
1992-04-01,237.3
1992-05-01,236.7
1992-06-01,236.7
1992-07-01,236.5
1992-08-01,235.8
1992-09-01,235.1
1992-10-01,235.2
1992-11-01,234.7
1992-12-01,234.9
1993-01-01,235.0
1993-02-01,234.6
1993-03-01,233.5
1993-04-01,234.7
1993-05-01,235.0
1993-06-01,234.5
1993-07-01,234.7
1993-08-01,234.6
1993-09-01,235.0
1993-10-01,237.8
1993-11-01,238.4
1993-12-01,239.1
1994-01-01,240.2
1994-02-01,240.8
1994-03-01,241.4
1994-04-01,241.7
1994-05-01,242.2
1994-06-01,242.1
1994-07-01,236.7
1994-08-01,239.7
1994-09-01,241.7
1994-10-01,242.9
1994-11-01,243.9
1994-12-01,244.9
1995-01-01,246.7
1995-02-01,246.6
1995-03-01,248.5
1995-04-01,250.3
1995-05-01,249.3
1995-06-01,250.6
1995-07-01,250.0
1995-08-01,250.3
1995-09-01,250.0
1995-10-01,249.7
1995-11-01,250.5
1995-12-01,250.7
1996-01-01,249.4
1996-02-01,250.4
1996-03-01,244.5
1996-04-01,249.2
1996-05-01,249.7
1996-06-01,249.3
1996-07-01,248.7
1996-08-01,248.8
1996-09-01,249.5
1996-10-01,250.1
1996-11-01,250.5
1996-12-01,250.3
1997-01-01,250.7
1997-02-01,251.7
1997-03-01,252.1
1997-04-01,253.3
1997-05-01,253.6
1997-06-01,254.0
1997-07-01,255.1
1997-08-01,253.9
1997-09-01,254.3
1997-10-01,254.5
1997-11-01,253.9
1997-12-01,254.2
1998-01-01,254.6
1998-02-01,255.1
1998-03-01,254.7
1998-04-01,253.8
1998-05-01,254.6
1998-06-01,254.9
1998-07-01,246.3
1998-08-01,255.3
1998-09-01,254.9
1998-10-01,254.6
1998-11-01,254.9
1998-12-01,254.6
1999-01-01,252.7
1999-02-01,253.8
1999-03-01,254.0
1999-04-01,256.2
1999-05-01,255.3
1999-06-01,255.4
1999-07-01,255.9
1999-08-01,257.1
1999-09-01,256.1
1999-10-01,257.3
1999-11-01,257.5
1999-12-01,258.1
2000-01-01,257.5
2000-02-01,256.7
2000-03-01,257.3
2000-04-01,256.5
2000-05-01,256.6
2000-06-01,256.1
2000-07-01,256.8
2000-08-01,256.6
2000-09-01,257.9
2000-10-01,254.9
2000-11-01,254.6
2000-12-01,253.7
2001-01-01,252.2
2001-02-01,251.7
2001-03-01,251.1
2001-04-01,251.2
2001-05-01,249.9
2001-06-01,249.6
2001-07-01,247.0
2001-08-01,246.8
2001-09-01,247.2
2001-10-01,245.9
2001-11-01,245.7
2001-12-01,246.0
2002-01-01,247.7
2002-02-01,247.8
2002-03-01,246.9
2002-04-01,245.8
2002-05-01,246.3
2002-06-01,246.1
2002-07-01,245.7
2002-08-01,245.7
2002-09-01,245.1
2002-10-01,245.5
2002-11-01,245.3
2002-12-01,244.8
2003-01-01,245.8
2003-02-01,245.4
2003-03-01,245.0
2003-04-01,239.6
2003-05-01,243.5
2003-06-01,243.2
2003-07-01,240.9
2003-08-01,243.1
2003-09-01,242.6
2003-10-01,242.7
2003-11-01,243.1
2003-12-01,242.5
2004-01-01,241.7
2004-02-01,242.2
2004-03-01,241.5
2004-04-01,240.7
2004-05-01,241.8
2004-06-01,242.6
2004-07-01,243.2
2004-08-01,243.8
2004-09-01,243.5
2004-10-01,244.1
2004-11-01,243.0
2004-12-01,243.8
2005-01-01,243.0
2005-02-01,243.3
2005-03-01,243.8
2005-04-01,244.1
2005-05-01,244.3
2005-06-01,244.4
2005-07-01,244.9
2005-08-01,244.3
2005-09-01,245.1
2005-10-01,243.9
2005-11-01,244.5
2005-12-01,244.3
2006-01-01,244.8
2006-02-01,244.3
2006-03-01,244.3
2006-04-01,244.2
2006-05-01,243.2
2006-06-01,242.5
2006-07-01,242.8
2006-08-01,241.9
2006-09-01,241.7
2006-10-01,242.4
2006-11-01,241.8
2006-12-01,242.9
2007-01-01,241.6
2007-02-01,240.5
2007-03-01,240.6
2007-04-01,239.9
2007-05-01,240.1
2007-06-01,240.4
2007-07-01,239.1
2007-08-01,238.0
2007-09-01,237.6
2007-10-01,237.5
2007-11-01,237.4
2007-12-01,237.1
2008-01-01,238.5
2008-02-01,237.0
2008-03-01,235.8
2008-04-01,235.5
2008-05-01,235.4
2008-06-01,235.3
2008-07-01,234.9
2008-08-01,234.2
2008-09-01,233.3
2008-10-01,231.5
2008-11-01,231.3
2008-12-01,229.6
