DATE,VALUE
1969-01-01,6553.0
1970-01-01,7460.0
1971-01-01,8060.0
1972-01-01,8696.0
1973-01-01,9136.0
1974-01-01,9952.0
1975-01-01,11980.0
1976-01-01,13382.0
1977-01-01,14212.0
1978-01-01,16272.0
1979-01-01,16681.0
1980-01-01,19865.0
1981-01-01,21970.0
1982-01-01,22762.0
1983-01-01,22810.0
1984-01-01,22924.0
1985-01-01,23399.0
1986-01-01,22663.0
1987-01-01,22806.0
1988-01-01,24200.0
1989-01-01,26299.0
1990-01-01,26855.0
1991-01-01,27609.0
1992-01-01,29236.0
1993-01-01,29753.0
1994-01-01,31067.0
1995-01-01,32408.0
1996-01-01,32607.0
1997-01-01,33545.0
1998-01-01,34369.0
1999-01-01,34774.0
2000-01-01,37550.0
2001-01-01,37562.0
2002-01-01,37076.0
2003-01-01,38274.0
2004-01-01,38881.0
2005-01-01,41202.0
2006-01-01,43375.0
2007-01-01,46723.0
2008-01-01,49406.0
2009-01-01,48315.0
2010-01-01,50409.0
2011-01-01,53130.0
2012-01-01,56162.0
2013-01-01,54855.0
2014-01-01,57033.0
