DATE,VALUE
1995-06-01,100.0
1995-07-01,100.0
1995-08-01,100.0
1995-09-01,100.0
1995-10-01,101.0
1995-11-01,101.0
1995-12-01,101.0
1996-01-01,100.7
1996-02-01,101.7
1996-03-01,101.9
1996-04-01,101.9
1996-05-01,101.9
1996-06-01,101.9
1996-07-01,101.9
1996-08-01,101.9
1996-09-01,101.9
1996-10-01,101.9
1996-11-01,101.8
1996-12-01,101.8
1997-01-01,103.3
1997-02-01,103.5
1997-03-01,103.5
1997-04-01,103.5
1997-05-01,103.5
1997-06-01,108.8
1997-07-01,108.8
1997-08-01,107.1
1997-09-01,107.1
1997-10-01,107.1
1997-11-01,107.1
1997-12-01,107.1
1998-01-01,107.1
1998-02-01,107.1
1998-03-01,107.1
1998-04-01,107.1
1998-05-01,107.1
1998-06-01,107.1
1998-07-01,107.1
1998-08-01,107.1
1998-09-01,107.1
1998-10-01,107.1
1998-11-01,107.1
1998-12-01,112.7
1999-01-01,113.9
1999-02-01,113.9
1999-03-01,113.9
1999-04-01,113.9
1999-05-01,113.9
1999-06-01,113.9
1999-07-01,113.9
1999-08-01,113.9
1999-09-01,113.9
1999-10-01,113.9
1999-11-01,113.9
1999-12-01,113.9
2000-01-01,113.9
2000-02-01,113.9
2000-03-01,113.9
2000-04-01,113.9
2000-05-01,113.9
2000-06-01,113.9
2000-07-01,113.9
2000-08-01,113.9
2000-09-01,113.9
2000-10-01,113.9
2000-11-01,113.9
2000-12-01,113.9
2001-01-01,113.9
2001-02-01,106.4
2001-03-01,106.4
2001-04-01,106.4
2001-05-01,106.4
2001-06-01,106.4
2001-07-01,110.9
2001-08-01,110.9
2001-09-01,110.9
2001-10-01,110.9
2001-11-01,95.7
2001-12-01,95.7
2002-01-01,95.7
2002-02-01,95.7
2002-03-01,95.7
2002-04-01,95.7
2002-05-01,95.7
2002-06-01,95.7
2002-07-01,95.7
2002-08-01,95.7
2002-09-01,95.7
2002-10-01,95.7
2002-11-01,95.7
2002-12-01,95.7
2003-01-01,96.7
2003-02-01,96.7
2003-03-01,96.7
2003-04-01,96.7
2003-05-01,96.7
2003-06-01,96.7
2003-07-01,96.7
2003-08-01,96.7
2003-09-01,96.7
2003-10-01,96.7
2003-11-01,96.7
2003-12-01,96.7
2004-01-01,96.7
2004-02-01,97.8
2004-03-01,97.5
2004-04-01,97.5
2004-05-01,98.7
2004-06-01,98.7
2004-07-01,99.0
2004-08-01,99.0
2004-09-01,99.0
2004-10-01,98.5
2004-11-01,98.5
2004-12-01,98.5
2005-01-01,100.2
2005-02-01,106.9
2005-03-01,106.9
2005-04-01,106.9
2005-05-01,106.9
2005-06-01,107.9
2005-07-01,107.9
2005-08-01,107.9
2005-09-01,114.1
2005-10-01,114.1
2005-11-01,114.1
2005-12-01,114.1
2006-01-01,114.1
2006-02-01,114.1
2006-03-01,118.1
2006-04-01,118.1
2006-05-01,118.1
2006-06-01,118.1
2006-07-01,123.2
2006-08-01,123.2
2006-09-01,123.2
2006-10-01,123.2
2006-11-01,123.2
2006-12-01,123.2
2007-01-01,123.2
2007-02-01,123.2
2007-03-01,123.2
2007-04-01,123.2
2007-05-01,123.2
2007-06-01,123.2
2007-07-01,123.2
2007-08-01,123.2
2007-09-01,123.2
2007-10-01,123.2
2007-11-01,123.2
2007-12-01,123.2
2008-01-01,123.2
2008-02-01,123.2
2008-03-01,123.2
2008-04-01,123.2
2008-05-01,123.2
2008-06-01,123.2
2008-07-01,123.2
2008-08-01,123.2
2008-09-01,123.2
2008-10-01,123.2
2008-11-01,123.2
2008-12-01,123.2
2009-01-01,123.1
2009-02-01,123.3
2009-03-01,122.5
2009-04-01,123.1
2009-05-01,123.1
2009-06-01,123.0
2009-07-01,123.0
