DATE,VALUE
1950-01-01,3097.22
1951-01-01,3145.938
1952-01-01,3196.987
1953-01-01,3250.488
1954-01-01,3306.207
1955-01-01,3364.562
1956-01-01,3426.843
1957-01-01,3490.47
1958-01-01,3556.698
1959-01-01,3625.271
1960-01-01,3696.645
1961-01-01,3770.962
1962-01-01,3847.511
1963-01-01,3927.971
1964-01-01,4010.113
1965-01-01,4093.974
1966-01-01,4179.4
1967-01-01,4266.8
1968-01-01,4356.028
1969-01-01,4447.122
1970-01-01,4540.576
1971-01-01,4584.844
1972-01-01,4679.298
1973-01-01,4776.144
1974-01-01,4873.993
1975-01-01,4973.063
1976-01-01,5076.517
1977-01-01,5182.817
1978-01-01,5288.765
1979-01-01,5396.136
1980-01-01,5507.7
1981-01-01,5622.87
1982-01-01,5740.421
1983-01-01,5862.293
1984-01-01,5988.98
1985-01-01,6119.917
1986-01-01,6253.861
1987-01-01,6389.669
1988-01-01,6518.775
1989-01-01,6652.691
1990-01-01,6797.935
1991-01-01,6929.826
1992-01-01,7069.974
1993-01-01,7232.839
1994-01-01,7399.692
1995-01-01,7570.398
1996-01-01,7740.665
1997-01-01,7909.68
1998-01-01,8080.556
1999-01-01,8249.712
2000-01-01,8412.886
2001-01-01,8568.578
2002-01-01,8723.188
2003-01-01,8883.665
2004-01-01,9045.691
2005-01-01,9204.669
2006-01-01,9357.561
2007-01-01,9500.493
2008-01-01,9639.078
2009-01-01,9777.973
2010-01-01,9648.924
