DATE,VALUE
1969-01-01,68766.0
1970-01-01,73772.0
1971-01-01,77831.0
1972-01-01,85704.0
1973-01-01,105426.0
1974-01-01,104084.0
1975-01-01,118418.0
1976-01-01,129775.0
1977-01-01,141527.0
1978-01-01,166611.0
1979-01-01,171700.0
1980-01-01,180632.0
1981-01-01,208467.0
1982-01-01,209779.0
1983-01-01,206859.0
1984-01-01,248514.0
1985-01-01,247680.0
1986-01-01,250286.0
1987-01-01,269791.0
1988-01-01,266172.0
1989-01-01,288321.0
1990-01-01,303895.0
1991-01-01,298156.0
1992-01-01,325915.0
1993-01-01,335894.0
1994-01-01,354880.0
1995-01-01,359001.0
1996-01-01,395563.0
1997-01-01,418289.0
1998-01-01,429999.0
1999-01-01,440785.0
2000-01-01,466624.0
2001-01-01,475792.0
2002-01-01,496227.0
2003-01-01,505587.0
2004-01-01,540185.0
2005-01-01,547543.0
2006-01-01,577745.0
2007-01-01,627264.0
2008-01-01,659309.0
2009-01-01,646994.0
2010-01-01,672478.0
2011-01-01,737286.0
2012-01-01,752667.0
2013-01-01,761768.0
2014-01-01,768987.0
