DATE,VALUE
1969-01-01,16223.0
1970-01-01,17847.0
1971-01-01,19119.0
1972-01-01,21748.0
1973-01-01,24093.0
1974-01-01,28756.0
1975-01-01,31812.0
1976-01-01,35739.0
1977-01-01,38444.0
1978-01-01,43504.0
1979-01-01,48137.0
1980-01-01,52905.0
1981-01-01,60856.0
1982-01-01,66917.0
1983-01-01,67077.0
1984-01-01,77557.0
1985-01-01,80342.0
1986-01-01,83752.0
1987-01-01,88055.0
1988-01-01,91857.0
1989-01-01,101801.0
1990-01-01,106915.0
1991-01-01,119775.0
1992-01-01,129750.0
1993-01-01,134572.0
1994-01-01,143121.0
1995-01-01,148464.0
1996-01-01,159464.0
1997-01-01,168792.0
1998-01-01,181224.0
1999-01-01,188774.0
2000-01-01,204718.0
2001-01-01,206242.0
2002-01-01,218038.0
2003-01-01,226440.0
2004-01-01,244322.0
2005-01-01,247028.0
2006-01-01,247790.0
2007-01-01,245798.0
2008-01-01,271354.0
2009-01-01,276524.0
2010-01-01,290470.0
2011-01-01,298817.0
2012-01-01,303959.0
2013-01-01,302533.0
2014-01-01,320654.0
