DATE,VALUE
2007-04-01,4.5
2007-07-01,2.0
2007-10-01,6.7
2008-01-01,-3.0
2008-04-01,6.7
2008-07-01,2.7
2008-10-01,-2.3
2009-01-01,-2.7
2009-04-01,4.8
2009-07-01,1.4
2009-10-01,9.1
2010-01-01,-0.7
2010-04-01,1.2
2010-07-01,1.1
2010-10-01,-1.8
2011-01-01,-1.6
2011-04-01,7.0
2011-07-01,0.4
2011-10-01,4.1
2012-01-01,1.2
2012-04-01,-7.6
2012-07-01,2.0
2012-10-01,8.5
2013-01-01,-9.5
2013-04-01,5.5
2013-07-01,3.0
2013-10-01,12.6
2014-01-01,-5.4
2014-04-01,4.0
2014-07-01,-0.8
2014-10-01,6.2
2015-01-01,-5.1
2015-04-01,2.9
2015-07-01,-1.7
2015-10-01,11.1
2016-01-01,-4.7
2016-04-01,3.3
