DATE,VALUE
2003-01-01,160.4
2003-02-01,155.1
2003-03-01,160.1
2003-04-01,159.4
2003-05-01,156.4
2003-06-01,160.0
2003-07-01,158.7
2003-08-01,156.4
2003-09-01,155.6
2003-10-01,154.7
2003-11-01,157.4
2003-12-01,158.1
2004-01-01,157.1
2004-02-01,159.4
2004-03-01,157.3
2004-04-01,159.3
2004-05-01,159.1
2004-06-01,160.9
2004-07-01,165.0
2004-08-01,167.7
2004-09-01,164.7
2004-10-01,163.9
2004-11-01,167.0
2004-12-01,164.7
2005-01-01,163.1
2005-02-01,163.6
2005-03-01,161.8
2005-04-01,164.3
2005-05-01,163.4
2005-06-01,159.8
2005-07-01,159.1
2005-08-01,159.8
2005-09-01,168.2
2005-10-01,171.9
2005-11-01,178.2
2005-12-01,168.2
2006-01-01,175.3
2006-02-01,176.7
2006-03-01,176.2
2006-04-01,172.0
2006-05-01,175.3
2006-06-01,175.8
2006-07-01,176.8
2006-08-01,171.2
2006-09-01,171.2
2006-10-01,173.6
2006-11-01,173.9
2006-12-01,183.6
2007-01-01,190.2
2007-02-01,178.5
2007-03-01,198.5
2007-04-01,207.2
2007-05-01,209.0
2007-06-01,209.4
2007-07-01,208.5
2007-08-01,221.4
2007-09-01,214.1
2007-10-01,214.5
2007-11-01,210.3
2007-12-01,209.2
2008-01-01,216.8
2008-02-01,203.4
2008-03-01,202.7
2008-04-01,206.9
2008-05-01,207.0
2008-06-01,214.6
2008-07-01,216.4
2008-08-01,216.8
2008-09-01,219.6
2008-10-01,216.6
2008-11-01,221.1
2008-12-01,215.8
2009-01-01,215.9
2009-02-01,223.2
2009-03-01,218.6
2009-04-01,215.7
2009-05-01,220.0
2009-06-01,215.5
2009-07-01,218.7
2009-08-01,220.6
2009-09-01,220.0
2009-10-01,221.5
2009-11-01,219.3
2009-12-01,224.2
2010-01-01,225.1
2010-02-01,228.3
2010-03-01,234.0
2010-04-01,229.5
2010-05-01,230.7
2010-06-01,235.8
2010-07-01,234.2
2010-08-01,235.6
2010-09-01,234.2
2010-10-01,236.1
2010-11-01,239.5
2010-12-01,234.2
2011-01-01,231.6
2011-02-01,230.6
2011-03-01,233.7
2011-04-01,232.9
2011-05-01,231.0
2011-06-01,228.2
2011-07-01,226.4
2011-08-01,222.6
2011-09-01,226.5
2011-10-01,228.2
2011-11-01,232.6
2011-12-01,233.4
2012-01-01,233.6
2012-02-01,236.0
2012-03-01,231.4
2012-04-01,229.4
2012-05-01,226.5
2012-06-01,224.5
2012-07-01,223.9
2012-08-01,220.5
2012-09-01,221.3
2012-10-01,219.6
2012-11-01,216.1
2012-12-01,219.6
2013-01-01,217.6
2013-02-01,217.6
2013-03-01,216.0
2013-04-01,216.7
2013-05-01,225.7
2013-06-01,218.4
2013-07-01,220.1
2013-08-01,221.5
2013-09-01,225.3
2013-10-01,221.7
2013-11-01,222.2
2013-12-01,218.4
2014-01-01,208.2
2014-02-01,221.6
2014-03-01,230.4
2014-04-01,231.8
2014-05-01,229.4
2014-06-01,230.9
2014-07-01,231.5
2014-08-01,231.2
2014-09-01,229.5
2014-10-01,229.8
2014-11-01,226.6
2014-12-01,232.9
2015-01-01,232.9
2015-02-01,230.9
2015-03-01,230.9
2015-04-01,232.5
2015-05-01,231.2
2015-06-01,232.8
2015-07-01,233.7
2015-08-01,235.3
2015-09-01,234.9
2015-10-01,238.9
2015-11-01,240.5
2015-12-01,240.6
2016-01-01,240.2
2016-02-01,240.7
2016-03-01,240.1
2016-04-01,241.9
