DATE,VALUE
1939-01-01,6.6376
1939-04-01,6.5508
1939-07-01,7.3588
1939-10-01,8.7836
1940-01-01,8.1841
1940-04-01,8.4448
1940-07-01,9.1832
1940-10-01,9.6176
1941-01-01,10.3474
1941-04-01,10.9382
1941-07-01,11.4682
1941-10-01,11.6767
1942-01-01,12.0416
1942-04-01,12.476
1942-07-01,13.0147
1942-10-01,13.7966
1943-01-01,14.4742
1943-04-01,14.6914
1943-07-01,15.3083
1943-10-01,16.012
1944-01-01,16.2727
1944-04-01,15.9773
1944-07-01,15.6211
1944-10-01,15.7601
1945-01-01,15.7514
1945-04-01,15.178
1945-07-01,13.0233
1945-10-01,11.8505
1946-01-01,10.6428
1946-04-01,10.973
1946-07-01,12.6671
1946-10-01,13.171
1947-01-01,13.4317
1947-04-01,13.4143
1947-07-01,13.2579
1947-10-01,13.6315
1948-01-01,13.6923
1948-04-01,14.0051
1948-07-01,14.2483
1948-10-01,14.118
1949-01-01,13.5272
1949-04-01,12.6498
1949-07-01,12.5629
1949-10-01,12.3804
1950-01-01,13.3796
1950-04-01,14.9347
1950-07-01,16.2466
1950-10-01,16.6984
1951-01-01,16.8113
1951-04-01,17.3152
1951-07-01,16.9416
1951-10-01,16.7244
1952-01-01,17.0459
1952-04-01,16.2118
1952-07-01,16.8287
1952-10-01,18.4968
1953-01-01,18.9833
1953-04-01,19.7131
1953-07-01,19.5828
1953-10-01,18.0276
1954-01-01,17.3065
1954-04-01,17.376
1954-07-01,17.5585
1954-10-01,18.1319
1955-01-01,19.5915
1955-04-01,20.7644
1955-07-01,21.2509
1955-10-01,21.6158
1956-01-01,21.4855
1956-04-01,21.0945
1956-07-01,20.6427
1956-10-01,22.111
1957-01-01,21.8504
1957-04-01,21.5202
1957-07-01,21.6245
1957-10-01,20.3821
1958-01-01,18.5316
1958-04-01,17.9581
1958-07-01,19.5567
1958-10-01,20.8078
1959-01-01,22.0415
1959-04-01,23.6227
1959-07-01,21.1727
1959-10-01,21.6766
1960-01-01,23.7965
1960-04-01,22.6236
1960-07-01,22.1458
1960-10-01,21.2161
1961-01-01,20.7817
1961-04-01,22.0241
1961-07-01,23.0928
1961-10-01,24.0137
1962-01-01,24.4307
1962-04-01,24.3004
1962-07-01,24.4481
1962-10-01,24.7001
1963-01-01,25.1518
1963-04-01,26.1857
1963-07-01,26.2118
1963-10-01,26.6896
1964-01-01,27.124
1964-04-01,27.793
1964-07-01,28.5749
1964-10-01,29.2265
1965-01-01,30.3299
1965-04-01,31.1987
1965-07-01,31.8937
1965-10-01,32.1978
1966-01-01,33.2838
1966-04-01,34.057
1966-07-01,34.7086
1966-10-01,34.839
1967-01-01,33.8732
1967-04-01,33.2855
1967-07-01,33.6872
1967-10-01,34.7015
1968-01-01,35.3338
1968-04-01,36.106
1968-07-01,36.2884
1968-10-01,36.79
1969-01-01,37.6211
1969-04-01,38.092
1969-07-01,38.7145
1969-10-01,38.6933
1970-01-01,37.4195
1970-04-01,36.8955
1970-07-01,37.1404
1970-10-01,36.2645
1971-01-01,37.1235
1971-04-01,37.6922
1971-07-01,37.1256
1971-10-01,37.9357
1972-01-01,40.0875
1972-04-01,40.9587
1972-07-01,41.283
1972-10-01,42.8261
1973-01-01,44.2658
1973-04-01,44.6906
1973-07-01,45.1479
1973-10-01,45.8909
1974-01-01,45.6513
1974-04-01,45.5863
1974-07-01,45.263
1974-10-01,42.9877
1975-01-01,40.0701
1975-04-01,39.065
1975-07-01,39.9098
1975-10-01,40.9966
1976-01-01,42.567
1976-04-01,43.2759
1976-07-01,43.8425
1976-10-01,44.3815
1977-01-01,45.2358
1977-04-01,46.7263
1977-07-01,47.0242
1977-10-01,47.3013
1978-01-01,46.7698
1978-04-01,49.0067
1978-07-01,49.4197
1978-10-01,50.3645
1979-01-01,50.314
1979-04-01,50.3499
1979-07-01,50.0123
1979-10-01,50.0868
1980-01-01,50.2929
1980-04-01,47.7958
1980-07-01,46.4577
1980-10-01,48.6357
1981-01-01,48.7561
1981-04-01,48.6455
1981-07-01,49.3414
