DATE,VALUE
1954-01-01,2.038792737
1955-01-01,2.047176706
1956-01-01,2.105242255
1957-01-01,2.194559001
1958-01-01,2.260437965
1959-01-01,2.177594689
1960-01-01,2.174925288
1961-01-01,2.206027072
1962-01-01,2.043073487
1963-01-01,1.841866154
1964-01-01,1.683821629
1965-01-01,1.722482937
1966-01-01,1.523969645
1967-01-01,1.469035421
1968-01-01,1.246615801
1969-01-01,1.513002058
1970-01-01,1.898654243
1971-01-01,2.057747832
1972-01-01,2.058098318
1973-01-01,2.01360913
1974-01-01,2.293009778
1975-01-01,2.235570954
1976-01-01,1.990887491
1977-01-01,1.781871305
1978-01-01,1.764983044
1979-01-01,1.853362371
1980-01-01,2.028025938
1981-01-01,2.336204286
1982-01-01,2.417280998
1983-01-01,2.50054384
1984-01-01,2.133711359
1985-01-01,1.901429444
1986-01-01,1.827769741
1987-01-01,1.631956323
1988-01-01,1.935445634
1989-01-01,1.777060999
1990-01-01,1.847142642
1991-01-01,2.143962002
1992-01-01,2.103820114
1993-01-01,2.131461374
1994-01-01,1.792907273
1995-01-01,1.789547023
1996-01-01,1.769438805
1997-01-01,1.590717552
1998-01-01,1.598531056
1999-01-01,1.298904684
2000-01-01,0.95111424
2001-01-01,1.097424322
2002-01-01,1.023112572
2003-01-01,0.947635098
2004-01-01,0.867931128
2005-01-01,0.853124916
2006-01-01,0.868134601
2007-01-01,0.801454106
2008-01-01,0.699815747
2009-01-01,0.981608923
2010-01-01,0.887260099
