DATE,VALUE
2003-12-01,100.0
2004-01-01,102.5
2004-02-01,102.4
2004-03-01,102.1
2004-04-01,101.8
2004-05-01,103.1
2004-06-01,102.1
2004-07-01,101.0
2004-08-01,100.9
2004-09-01,102.1
2004-10-01,98.8
2004-11-01,99.5
2004-12-01,103.3
2005-01-01,101.8
2005-02-01,101.9
2005-03-01,101.5
2005-04-01,102.7
2005-05-01,102.6
2005-06-01,103.7
2005-07-01,103.0
2005-08-01,99.9
2005-09-01,100.0
2005-10-01,99.8
2005-11-01,100.1
2005-12-01,101.5
2006-01-01,102.2
2006-02-01,104.2
2006-03-01,104.5
2006-04-01,103.4
2006-05-01,104.1
2006-06-01,105.5
2006-07-01,104.7
2006-08-01,101.2
2006-09-01,102.1
2006-10-01,102.3
2006-11-01,104.4
2006-12-01,104.1
2007-01-01,103.4
2007-02-01,105.3
2007-03-01,105.0
2007-04-01,105.5
2007-05-01,104.7
2007-06-01,105.9
2007-07-01,105.8
2007-08-01,104.2
2007-09-01,104.5
2007-10-01,104.5
2007-11-01,105.0
2007-12-01,105.4
2008-01-01,106.7
2008-02-01,109.9
2008-03-01,111.3
2008-04-01,110.9
2008-05-01,114.7
2008-06-01,114.5
2008-07-01,114.9
2008-08-01,107.6
2008-09-01,108.8
2008-10-01,109.6
2008-11-01,111.2
2008-12-01,112.1
2009-01-01,109.9
2009-02-01,109.9
2009-03-01,112.6
2009-04-01,113.3
2009-05-01,115.1
2009-06-01,112.9
2009-07-01,115.0
2009-08-01,116.8
2009-09-01,114.0
2009-10-01,112.5
2009-11-01,110.1
2009-12-01,112.3
2010-01-01,113.1
2010-02-01,117.2
2010-03-01,114.8
2010-04-01,116.9
2010-05-01,115.4
2010-06-01,116.8
2010-07-01,118.9
2010-08-01,118.2
2010-09-01,116.4
2010-10-01,117.6
2010-11-01,118.3
2010-12-01,122.6
2011-01-01,122.9
2011-02-01,125.4
2011-03-01,129.0
2011-04-01,126.2
2011-05-01,122.8
2011-06-01,123.0
2011-07-01,121.0
2011-08-01,121.0
2011-09-01,123.7
2011-10-01,125.0
2011-11-01,125.2
2011-12-01,123.9
2012-01-01,123.9
2012-02-01,126.1
2012-03-01,126.0
2012-04-01,124.5
2012-05-01,123.4
2012-06-01,124.5
2012-07-01,125.4
2012-08-01,125.4
2012-09-01,127.5
2012-10-01,128.4
2012-11-01,128.1
2012-12-01,127.8
2013-01-01,131.8
2013-02-01,135.6
2013-03-01,135.1
2013-04-01,133.9
2013-05-01,132.4
2013-06-01,134.8
2013-07-01,136.6
2013-08-01,136.9
2013-09-01,137.0
2013-10-01,141.4
2013-11-01,139.5
2013-12-01,137.5
2014-01-01,142.5
2014-02-01,144.2
2014-03-01,142.9
2014-04-01,147.3
2014-05-01,145.7
2014-06-01,150.4
2014-07-01,149.8
2014-08-01,150.1
2014-09-01,148.0
2014-10-01,148.6
2014-11-01,147.3
2014-12-01,145.8
2015-01-01,151.1
2015-02-01,152.9
2015-03-01,152.1
2015-04-01,152.2
2015-05-01,151.5
2015-06-01,151.6
2015-07-01,153.0
2015-08-01,153.8
2015-09-01,154.9
2015-10-01,157.8
2015-11-01,155.8
2015-12-01,155.4
2016-01-01,159.5
2016-02-01,159.8
2016-03-01,157.5
2016-04-01,157.6
2016-05-01,154.2
2016-06-01,154.7
2016-07-01,158.9
2016-08-01,159.0
2016-09-01,158.4
