DATE,VALUE
1969-01-01,120612.0
1970-01-01,135301.0
1971-01-01,152201.0
1972-01-01,166765.0
1973-01-01,182193.0
1974-01-01,209360.0
1975-01-01,241384.0
1976-01-01,270166.0
1977-01-01,311875.0
1978-01-01,354156.0
1979-01-01,396099.0
1980-01-01,453096.0
1981-01-01,528030.0
1982-01-01,590130.0
1983-01-01,618076.0
1984-01-01,658280.0
1985-01-01,698138.0
1986-01-01,713489.0
1987-01-01,714517.0
1988-01-01,743384.0
1989-01-01,825787.0
1990-01-01,869749.0
1991-01-01,912336.0
1992-01-01,969095.0
1993-01-01,998806.0
1994-01-01,1053768.0
1995-01-01,1111199.0
1996-01-01,1172081.0
1997-01-01,1244581.0
1998-01-01,1276409.0
1999-01-01,1356959.0
2000-01-01,1494559.0
2001-01-01,1572049.0
2002-01-01,1577308.0
2003-01-01,1683822.0
2004-01-01,1754499.0
2005-01-01,1813648.0
2006-01-01,1981022.0
2007-01-01,2127279.0
2008-01-01,2305256.0
2009-01-01,2265115.0
2010-01-01,2425608.0
2011-01-01,2643402.0
2012-01-01,2764423.0
2013-01-01,2841071.0
2014-01-01,3052254.0
