DATE,VALUE
1960-01-01,89.96278831
1961-01-01,89.98486332
1962-01-01,91.82919924
1963-01-01,91.94436685
1964-01-01,92.38810162
1965-01-01,93.52184755
1966-01-01,90.23616289
1967-01-01,85.06112159
1968-01-01,83.70352125
1969-01-01,83.88665385
1970-01-01,71.12074576
1971-01-01,70.61726545
1972-01-01,78.80266761
1973-01-01,91.09839693
1974-01-01,82.90720399
1975-01-01,98.09920169
1976-01-01,89.3602153
1977-01-01,84.12084526
1978-01-01,90.87690866
1979-01-01,96.74299464
1980-01-01,99.19170859
1981-01-01,76.49051492
1982-01-01,68.75691608
1983-01-01,62.83121516
1984-01-01,56.81437903
1985-01-01,58.98500126
1986-01-01,78.85336212
1987-01-01,89.62255414
1988-01-01,89.25835967
1989-01-01,80.42668151
1990-01-01,91.82554458
1991-01-01,85.50197785
1992-01-01,88.59362049
1993-01-01,81.08663368
1994-01-01,50.71791026
1995-01-01,62.60961862
1996-01-01,60.59829915
1997-01-01,52.74567879
1998-01-01,52.29804121
1999-01-01,49.1585714
2000-01-01,42.49434649
2001-01-01,42.12995945
2002-01-01,44.68517517
2003-01-01,51.17096799
2004-01-01,56.44609643
2005-01-01,56.31037285
2006-01-01,57.29351248
2007-01-01,63.75590876
2008-01-01,70.89205105
2009-01-01,64.26430379
2010-01-01,59.72894602
