DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.2
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.3
1941-01-01,0.4
1942-01-01,0.5
1943-01-01,0.5
1944-01-01,0.6
1945-01-01,0.7
1946-01-01,0.7
1947-01-01,0.8
1948-01-01,0.9
1949-01-01,0.7
1950-01-01,0.6
1951-01-01,0.7
1952-01-01,0.8
1953-01-01,0.9
1954-01-01,0.9
1955-01-01,1.0
1956-01-01,1.3
1957-01-01,1.4
1958-01-01,1.3
1959-01-01,1.4
1960-01-01,1.8
1961-01-01,2.0
1962-01-01,2.1
1963-01-01,2.2
1964-01-01,2.6
1965-01-01,2.8
1966-01-01,3.0
1967-01-01,3.1
1968-01-01,3.1
1969-01-01,3.6
1970-01-01,3.7
1971-01-01,4.6
1972-01-01,5.4
1973-01-01,5.1
1974-01-01,4.8
1975-01-01,4.9
1976-01-01,5.6
1977-01-01,7.2
1978-01-01,5.2
1979-01-01,5.5
1980-01-01,6.5
1981-01-01,6.9
1982-01-01,7.5
1983-01-01,5.8
1984-01-01,6.0
1985-01-01,6.4
1986-01-01,7.0
1987-01-01,7.2
1988-01-01,7.6
1989-01-01,8.9
1990-01-01,11.6
1991-01-01,11.0
1992-01-01,11.3
1993-01-01,12.9
1994-01-01,15.1
1995-01-01,14.9
1996-01-01,17.5
1997-01-01,20.6
1998-01-01,25.2
1999-01-01,28.8
2000-01-01,28.1
2001-01-01,28.0
2002-01-01,25.3
2003-01-01,22.0
2004-01-01,24.6
2005-01-01,25.0
2006-01-01,27.8
2007-01-01,26.5
2008-01-01,28.3
2009-01-01,20.6
2010-01-01,15.1
2011-01-01,9.6
2012-01-01,14.1
2013-01-01,20.9
2014-01-01,18.8
2015-01-01,20.2
