DATE,VALUE
1950-01-01,2836.390749
1951-01-01,3149.248801
1952-01-01,3395.125343
1953-01-01,3545.387188
1954-01-01,3724.942953
1955-01-01,4013.283396
1956-01-01,4240.260379
1957-01-01,4469.039746
1958-01-01,4755.147344
1959-01-01,5137.789849
1960-01-01,5730.900485
1961-01-01,6303.304166
1962-01-01,6868.095089
1963-01-01,7351.476336
1964-01-01,8177.416755
1965-01-01,8618.307215
1966-01-01,9468.971202
1967-01-01,10371.5046
1968-01-01,11651.40072
1969-01-01,12989.41678
1970-01-01,14250.36739
1971-01-01,14839.46138
1972-01-01,15892.00542
1973-01-01,16804.96689
1974-01-01,16071.05568
1975-01-01,16241.38521
1976-01-01,16710.80968
1977-01-01,17311.31611
1978-01-01,18195.1304
1979-01-01,18689.91117
1980-01-01,18644.21544
1981-01-01,19311.42207
1982-01-01,19762.45706
1983-01-01,20203.32883
1984-01-01,21020.6442
1985-01-01,22202.01431
1986-01-01,23099.68026
1987-01-01,23910.18866
1988-01-01,25567.64544
1989-01-01,26835.08295
1990-01-01,28102.17226
1991-01-01,28958.10745
1992-01-01,29073.60212
1993-01-01,28984.18477
1994-01-01,29116.14731
1995-01-01,29600.13197
1996-01-01,30219.20201
1997-01-01,30479.75599
1998-01-01,29790.68451
1999-01-01,29553.66573
2000-01-01,30204.76718
2001-01-01,30154.75231
2002-01-01,30067.0731
2003-01-01,30345.10337
2004-01-01,31019.70188
2005-01-01,31379.76769
2006-01-01,31725.6342
2007-01-01,32269.65594
2008-01-01,31312.10979
2009-01-01,29708.15706
2010-01-01,30693.24457
