DATE,VALUE
1988-01-01,5.378473
1989-01-01,5.311097
1990-01-01,5.448402
1991-01-01,5.590211
1992-01-01,5.645979
1993-01-01,5.507923
1994-01-01,5.663596
1995-01-01,5.563575
1996-01-01,5.304073
1997-01-01,5.306862
1998-01-01,5.479792
1999-01-01,5.5762
2000-01-01,5.518388
2001-01-01,5.720295
2002-01-01,6.01222
2003-01-01,6.391489
2004-01-01,6.22388
2005-01-01,6.21529
2006-01-01,6.287179
2007-01-01,6.43634
2008-01-01,6.101357
2009-01-01,5.896538
2010-01-01,5.81174
2011-01-01,5.614303
2012-01-01,5.537616
