DATE,VALUE
1929-01-01,0.5
1930-01-01,0.5
1931-01-01,0.4
1932-01-01,0.4
1933-01-01,0.3
1934-01-01,0.4
1935-01-01,0.4
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.5
1939-01-01,0.5
1940-01-01,0.5
1941-01-01,0.5
1942-01-01,0.6
1943-01-01,0.6
1944-01-01,0.7
1945-01-01,0.7
1946-01-01,0.7
1947-01-01,0.9
1948-01-01,1.0
1949-01-01,1.0
1950-01-01,1.0
1951-01-01,1.1
1952-01-01,1.2
1953-01-01,1.2
1954-01-01,1.2
1955-01-01,1.3
1956-01-01,1.3
1957-01-01,1.4
1958-01-01,1.4
1959-01-01,1.4
1960-01-01,1.6
1961-01-01,1.7
1962-01-01,1.9
1963-01-01,2.0
1964-01-01,2.1
1965-01-01,2.3
1966-01-01,2.5
1967-01-01,2.7
1968-01-01,2.9
1969-01-01,3.2
1970-01-01,3.3
1971-01-01,3.6
1972-01-01,4.0
1973-01-01,4.5
1974-01-01,5.1
1975-01-01,5.6
1976-01-01,6.1
1977-01-01,6.7
1978-01-01,7.7
1979-01-01,8.9
1980-01-01,10.0
1981-01-01,11.0
1982-01-01,11.6
1983-01-01,11.9
1984-01-01,12.5
1985-01-01,13.1
1986-01-01,14.0
1987-01-01,15.0
1988-01-01,15.9
1989-01-01,16.7
1990-01-01,17.3
1991-01-01,17.7
1992-01-01,17.9
1993-01-01,18.7
1994-01-01,19.4
1995-01-01,20.2
1996-01-01,20.9
1997-01-01,21.7
1998-01-01,22.6
1999-01-01,23.9
2000-01-01,25.5
2001-01-01,27.1
2002-01-01,28.4
2003-01-01,30.4
2004-01-01,33.2
2005-01-01,36.5
2006-01-01,39.5
2007-01-01,40.5
2008-01-01,40.1
2009-01-01,38.4
2010-01-01,37.7
2011-01-01,38.0
2012-01-01,38.2
2013-01-01,40.0
2014-01-01,42.3
2015-01-01,43.3
