DATE,VALUE
1990-01-01,430436.0
1990-02-01,431647.0
1990-03-01,434246.0
1990-04-01,434609.0
1990-05-01,439736.0
1990-06-01,447131.0
1990-07-01,453160.0
1990-08-01,449483.0
1990-09-01,441634.0
1990-10-01,440433.0
1990-11-01,441996.0
1990-12-01,439880.0
1991-01-01,436802.0
1991-02-01,438185.0
1991-03-01,439161.0
1991-04-01,443005.0
1991-05-01,446084.0
1991-06-01,452234.0
1991-07-01,456255.0
1991-08-01,449500.0
1991-09-01,445067.0
1991-10-01,447744.0
1991-11-01,446149.0
1991-12-01,442626.0
1992-01-01,439502.0
1992-02-01,438523.0
1992-03-01,438860.0
1992-04-01,440989.0
1992-05-01,442970.0
1992-06-01,448570.0
1992-07-01,453574.0
1992-08-01,448980.0
1992-09-01,439741.0
1992-10-01,441825.0
1992-11-01,441383.0
1992-12-01,438741.0
1993-01-01,433145.0
1993-02-01,432727.0
1993-03-01,432838.0
1993-04-01,433888.0
1993-05-01,435355.0
1993-06-01,438892.0
1993-07-01,441179.0
1993-08-01,435692.0
1993-09-01,425639.0
1993-10-01,429102.0
1993-11-01,427648.0
1993-12-01,424289.0
1994-01-01,418709.0
1994-02-01,418590.0
1994-03-01,417450.0
1994-04-01,418739.0
1994-05-01,420106.0
1994-06-01,425852.0
1994-07-01,430395.0
1994-08-01,427723.0
1994-09-01,418808.0
1994-10-01,421861.0
1994-11-01,421054.0
1994-12-01,415912.0
1995-01-01,411758.0
1995-02-01,414031.0
1995-03-01,412662.0
1995-04-01,414848.0
1995-05-01,414962.0
1995-06-01,419979.0
1995-07-01,422728.0
1995-08-01,419077.0
1995-09-01,411271.0
1995-10-01,412720.0
1995-11-01,411206.0
1995-12-01,408597.0
1996-01-01,410060.0
1996-02-01,410917.0
1996-03-01,411449.0
1996-04-01,413049.0
1996-05-01,417262.0
1996-06-01,422213.0
1996-07-01,427468.0
1996-08-01,423107.0
1996-09-01,416792.0
1996-10-01,422775.0
1996-11-01,422667.0
1996-12-01,418346.0
1997-01-01,416798.0
1997-02-01,418174.0
1997-03-01,418050.0
1997-04-01,421255.0
1997-05-01,422721.0
1997-06-01,426813.0
1997-07-01,430559.0
1997-08-01,424441.0
1997-09-01,418440.0
1997-10-01,419084.0
1997-11-01,417083.0
1997-12-01,415356.0
1998-01-01,414444.0
1998-02-01,414889.0
1998-03-01,414739.0
1998-04-01,416778.0
1998-05-01,418012.0
1998-06-01,423773.0
1998-07-01,428083.0
1998-08-01,423594.0
1998-09-01,420973.0
1998-10-01,422250.0
1998-11-01,423405.0
1998-12-01,420561.0
1999-01-01,415894.0
1999-02-01,415954.0
1999-03-01,416763.0
1999-04-01,418642.0
1999-05-01,419502.0
1999-06-01,424799.0
1999-07-01,428828.0
1999-08-01,425971.0
1999-09-01,420359.0
1999-10-01,422803.0
1999-11-01,424497.0
1999-12-01,421944.0
2000-01-01,418185.0
2000-02-01,419256.0
2000-03-01,420137.0
2000-04-01,418665.0
2000-05-01,420177.0
2000-06-01,425980.0
2000-07-01,427237.0
2000-08-01,424403.0
2000-09-01,417144.0
2000-10-01,417712.0
2000-11-01,417873.0
2000-12-01,417066.0
2001-01-01,415323.0
2001-02-01,415136.0
