DATE,VALUE
1997-06-01,100.0
1997-07-01,100.2
1997-08-01,100.2
1997-09-01,100.2
1997-10-01,100.2
1997-11-01,99.9
1997-12-01,100.1
1998-01-01,99.5
1998-02-01,99.6
1998-03-01,99.3
1998-04-01,99.6
1998-05-01,99.2
1998-06-01,99.4
1998-07-01,99.1
1998-08-01,99.1
1998-09-01,98.9
1998-10-01,99.0
1998-11-01,98.7
1998-12-01,99.1
1999-01-01,102.4
1999-02-01,102.0
1999-03-01,102.6
1999-04-01,101.5
1999-05-01,102.0
1999-06-01,101.7
1999-07-01,101.5
1999-08-01,101.2
1999-09-01,100.7
1999-10-01,101.5
1999-11-01,101.4
1999-12-01,101.7
2000-01-01,101.8
2000-02-01,102.0
2000-03-01,101.7
2000-04-01,101.6
2000-05-01,100.7
2000-06-01,102.1
2000-07-01,102.1
2000-08-01,102.2
2000-09-01,102.8
2000-10-01,102.1
2000-11-01,102.0
2000-12-01,102.3
2001-01-01,101.4
2001-02-01,102.3
2001-03-01,103.5
2001-04-01,103.6
2001-05-01,104.0
2001-06-01,104.0
2001-07-01,103.0
2001-08-01,102.8
2001-09-01,105.1
2001-10-01,105.1
2001-11-01,104.6
2001-12-01,104.5
2002-01-01,104.5
2002-02-01,103.8
2002-03-01,104.6
2002-04-01,104.3
2002-05-01,105.2
2002-06-01,104.3
2002-07-01,104.0
2002-08-01,104.5
2002-09-01,105.0
2002-10-01,104.2
2002-11-01,104.7
2002-12-01,104.9
2003-01-01,105.2
2003-02-01,104.8
2003-03-01,107.0
2003-04-01,107.0
2003-05-01,104.3
2003-06-01,105.7
2003-07-01,104.8
2003-08-01,105.8
2003-09-01,106.2
2003-10-01,106.8
2003-11-01,105.1
2003-12-01,105.7
2004-01-01,106.1
2004-02-01,108.0
2004-03-01,108.2
2004-04-01,107.5
2004-05-01,108.2
2004-06-01,111.1
2004-07-01,110.6
2004-08-01,111.0
2004-09-01,109.5
2004-10-01,110.3
2004-11-01,110.4
2004-12-01,109.7
2005-01-01,109.7
2005-02-01,109.0
2005-03-01,102.9
2005-04-01,102.9
2005-05-01,112.9
2005-06-01,109.0
2005-07-01,100.0
2016-01-01,174.5
2016-02-01,172.4
2016-03-01,209.2
2016-04-01,198.9
2016-05-01,170.7
2016-06-01,170.7
2016-07-01,170.7
2016-08-01,172.5
2016-09-01,171.0
