DATE,VALUE
1952-01-01,16.31
1952-02-01,16.41
1952-03-01,16.57
1952-04-01,16.61
1952-05-01,16.71
1952-06-01,16.83
1952-07-01,16.9
1952-08-01,16.94
1952-09-01,17.02
1952-10-01,17.16
1952-11-01,17.25
1952-12-01,17.36
1953-01-01,17.48
1953-02-01,17.57
1953-03-01,17.71
1953-04-01,17.76
1953-05-01,17.86
1953-06-01,17.98
1953-07-01,18.08
1953-08-01,18.09
1953-09-01,18.17
1953-10-01,18.37
1953-11-01,18.4
1953-12-01,18.55
1954-01-01,18.7
1954-02-01,18.8
1954-03-01,18.99
1954-04-01,19.12
1954-05-01,19.27
1954-06-01,19.49
1954-07-01,19.74
1954-08-01,19.87
1954-09-01,19.91
1954-10-01,20.06
1954-11-01,20.03
1954-12-01,20.06
1955-01-01,20.21
1955-02-01,20.21
1955-03-01,20.32
1955-04-01,20.34
1955-05-01,20.33
1955-06-01,20.4
1955-07-01,20.36
1955-08-01,20.35
1955-09-01,20.39
1955-10-01,20.46
1955-11-01,20.41
1955-12-01,20.46
1956-01-01,20.49
1956-02-01,20.46
1956-03-01,20.6
1956-04-01,20.6
1956-05-01,20.58
1956-06-01,20.78
