DATE,VALUE
1951-01-01,349.8851791
1952-01-01,325.5905684
1953-01-01,311.228841
1954-01-01,340.1670599
1955-01-01,333.882063
1956-01-01,365.4282831
1957-01-01,416.8963046
1958-01-01,403.1416936
1959-01-01,403.3312264
1960-01-01,447.5970686
1961-01-01,425.4199457
1962-01-01,519.1419951
1963-01-01,547.2715795
1964-01-01,568.2353578
1965-01-01,486.41054
1966-01-01,533.330747
1967-01-01,544.046475
1968-01-01,549.5676551
1969-01-01,622.1935881
1970-01-01,754.9055133
1971-01-01,851.8630264
1972-01-01,994.1812138
1973-01-01,1137.766615
1974-01-01,1304.643833
1975-01-01,1626.494886
1976-01-01,1626.424141
1977-01-01,1765.922083
1978-01-01,1780.105447
1979-01-01,1970.769692
1980-01-01,2355.863373
1981-01-01,2719.156204
1982-01-01,2782.706295
1983-01-01,2980.696155
1984-01-01,2969.570274
1985-01-01,2951.225256
1986-01-01,3124.91762
1987-01-01,3317.201256
1988-01-01,3723.028073
1989-01-01,3672.352398
1990-01-01,3446.811293
1991-01-01,3538.545636
1992-01-01,3947.425486
1993-01-01,4285.966113
1994-01-01,4474.978233
1995-01-01,4699.79599
1996-01-01,4979.922223
1997-01-01,5442.682579
1998-01-01,5916.257689
1999-01-01,6201.828356
2000-01-01,6475.513747
2001-01-01,6731.885366
2002-01-01,7048.282197
2003-01-01,6844.043322
2004-01-01,7149.605944
2005-01-01,7895.8632
2006-01-01,8902.794618
2007-01-01,9829.803331
2008-01-01,10436.80111
2009-01-01,11047.59389
2010-01-01,11600.34756
