DATE,VALUE
1970-01-01,0.13502843678
1971-01-01,0.14161933959
1972-01-01,0.14792412519
1973-01-01,0.1565887928
1974-01-01,0.16825246811
1975-01-01,0.18308104575
1976-01-01,0.19472926855
1977-01-01,0.20395250618
1978-01-01,0.22441118956
1979-01-01,0.24303375185
1980-01-01,0.24416959286
1981-01-01,0.31253290176
1982-01-01,0.30265283585
1983-01-01,0.29369065166
1984-01-01,0.28638660908
1985-01-01,0.30972629786
1986-01-01,0.31780540943
1987-01-01,0.30981388688
1988-01-01,0.31821098924
1989-01-01,0.34610557556
1990-01-01,0.25008332729
1991-01-01,0.31908789277
1992-01-01,0.30757501721
1993-01-01,0.37730461359
1994-01-01,0.37377545238
1995-01-01,0.31468555331
1996-01-01,0.31952309608
1997-01-01,0.27061408758
1998-01-01,0.24752810597
1999-01-01,0.21705940366
2000-01-01,0.20053227246
2001-01-01,0.19996738434
2002-01-01,0.19995336235
2003-01-01,0.20844328403
2004-01-01,0.21953168511
2005-01-01,0.23306010664
2006-01-01,0.26683279872
2007-01-01,0.28681766987
2008-01-01,0.35146081448
2009-01-01,0.2954750061
2010-01-01,0.3535130918
2011-01-01,0.39780959487
2012-01-01,0.40744408965
2013-01-01,0.39922109246
2014-01-01,0.37981638312
