DATE,VALUE
1996-01-01,94.58
1996-02-01,93.86
1996-03-01,93.62
1996-04-01,93.4
1996-05-01,92.93
1996-06-01,92.91
1996-07-01,92.61
1996-08-01,92.49
1996-09-01,92.33
1996-10-01,92.11
1996-11-01,91.9
1996-12-01,91.59
1997-01-01,92.04
1997-02-01,96.33
1997-03-01,94.88
1997-04-01,96.14
1997-05-01,98.03
1997-06-01,100.72
1997-07-01,102.53
1997-08-01,104.06
1997-09-01,104.81
1997-10-01,105.3
1997-11-01,105.34
1997-12-01,105.38
1998-01-01,105.39
1998-02-01,105.75
1998-03-01,105.93
1998-04-01,105.91
1998-05-01,106.05
1998-06-01,106.26
1998-07-01,105.81
1998-08-01,105.78
1998-09-01,105.06
1998-10-01,104.51
1998-11-01,104.04
1998-12-01,103.22
1999-01-01,103.27
1999-02-01,102.52
1999-03-01,102.26
1999-04-01,101.68
1999-05-01,101.11
1999-06-01,100.69
1999-07-01,100.33
1999-08-01,99.75
1999-09-01,99.27
1999-10-01,98.82
1999-11-01,98.61
1999-12-01,98.27
2000-01-01,98.59
2000-02-01,98.99
2000-03-01,99.18
2000-04-01,99.33
2000-05-01,99.26
2000-06-01,99.22
2000-07-01,99.36
2000-08-01,99.51
2000-09-01,99.26
2000-10-01,99.19
2000-11-01,98.75
2000-12-01,98.46
2001-01-01,98.61
2001-02-01,98.48
2001-03-01,98.58
2001-04-01,98.45
2001-05-01,98.56
2001-06-01,98.66
2001-07-01,98.64
2001-08-01,98.76
2001-09-01,98.78
2001-10-01,98.77
2001-11-01,98.4
2001-12-01,98.37
2002-01-01,98.26
2002-02-01,98.32
2002-03-01,98.15
2002-04-01,97.99
2002-05-01,97.84
2002-06-01,97.83
2002-07-01,97.75
2002-08-01,97.9
2002-09-01,97.85
2002-10-01,97.58
2002-11-01,97.57
2002-12-01,97.48
2003-01-01,97.43
2003-02-01,97.82
2003-03-01,98.11
2003-04-01,97.72
2003-05-01,97.86
2003-06-01,97.98
2003-07-01,98.33
2003-08-01,98.51
2003-09-01,98.51
2003-10-01,98.06
2003-11-01,97.97
2003-12-01,97.52
2004-01-01,97.57
2004-02-01,97.63
2004-03-01,97.19
2004-04-01,96.92
2004-05-01,96.77
2004-06-01,96.85
2004-07-01,97.22
2004-08-01,97.22
2004-09-01,96.85
2004-10-01,96.61
2004-11-01,96.37
2004-12-01,96.25
2005-01-01,96.37
2005-02-01,97.54
2005-03-01,97.93
2005-04-01,98.24
2005-05-01,98.93
2005-06-01,100.1
2005-07-01,101.13
2005-08-01,101.78
2005-09-01,101.84
2005-10-01,101.96
2005-11-01,102.12
2005-12-01,102.05
2006-01-01,102.18
2006-02-01,102.47
2006-03-01,102.19
2006-04-01,102.41
2006-05-01,102.9
2006-06-01,103.11
2006-07-01,103.43
2006-08-01,103.96
2006-09-01,104.02
2006-10-01,104.0
2006-11-01,103.85
2006-12-01,104.1
2007-01-01,103.93
2007-02-01,104.39
2007-03-01,104.77
2007-04-01,104.66
2007-05-01,105.24
2007-06-01,105.32
2007-07-01,105.4
2007-08-01,105.69
2007-09-01,105.67
2007-10-01,105.79
2007-11-01,106.11
2007-12-01,106.11
2008-01-01,106.4
2008-02-01,107.83
2008-03-01,108.0
2008-04-01,108.61
2008-05-01,109.22
2008-06-01,109.51
2008-07-01,110.36
2008-08-01,111.01
2008-09-01,110.85
2008-10-01,111.36
2008-11-01,111.56
2008-12-01,111.22
2009-01-01,112.09
2009-02-01,112.25
2009-03-01,112.55
2009-04-01,112.24
2009-05-01,112.33
2009-06-01,113.07
2009-07-01,113.36
2009-08-01,114.13
2009-09-01,113.52
2009-10-01,113.79
2009-11-01,113.09
2009-12-01,113.52
2010-01-01,113.89
2010-02-01,113.71
2010-03-01,114.53
2010-04-01,114.48
2010-05-01,114.37
2010-06-01,114.37
2010-07-01,114.97
2010-08-01,115.42
2010-09-01,115.26
2010-10-01,116.17
2010-11-01,116.74
2010-12-01,117.51
2011-01-01,118.57
2011-02-01,120.37
2011-03-01,122.47
2011-04-01,124.43
2011-05-01,125.77
2011-06-01,126.94
2011-07-01,128.6
2011-08-01,130.17
2011-09-01,130.41
2011-10-01,131.23
2011-11-01,131.38
2011-12-01,132.01
2012-01-01,132.74
2012-02-01,133.21
2012-03-01,132.9
2012-04-01,133.38
2012-05-01,132.95
2012-06-01,133.51
2012-07-01,133.36
2012-08-01,133.58
2012-09-01,133.06
2012-10-01,132.87
2012-11-01,132.66
2012-12-01,132.59
2013-01-01,132.94
2013-02-01,133.01
2013-03-01,132.53
2013-04-01,132.24
2013-05-01,131.28
2013-06-01,131.64
2013-07-01,131.62
2013-08-01,131.29
2013-09-01,131.14
2013-10-01,130.66
2013-11-01,130.52
2013-12-01,128.57
2014-01-01,129.36
2014-02-01,129.45
2014-03-01,129.07
2014-04-01,128.42
2014-05-01,129.09
2014-06-01,129.15
2014-07-01,131.6
2014-08-01,132.02
2014-09-01,132.1
2014-10-01,131.89
2014-11-01,132.44
2014-12-01,132.86
2015-01-01,133.18
2015-02-01,133.84
2015-03-01,133.85
2015-04-01,134.29
2015-05-01,134.06
2015-06-01,133.59
2015-07-01,133.77
2015-08-01,133.86
2015-09-01,133.03
2015-10-01,132.61
2015-11-01,132.64
2015-12-01,131.83
