DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.2
1942-01-01,0.4
1943-01-01,0.7
1944-01-01,1.3
1945-01-01,1.3
1946-01-01,1.2
1947-01-01,1.2
1948-01-01,1.3
1949-01-01,1.3
1950-01-01,1.3
1951-01-01,1.5
1952-01-01,1.8
1953-01-01,2.2
1954-01-01,2.6
1955-01-01,3.0
1956-01-01,4.1
1957-01-01,4.9
1958-01-01,5.2
1959-01-01,5.7
1960-01-01,5.9
1961-01-01,6.5
1962-01-01,6.7
1963-01-01,6.9
1964-01-01,6.9
1965-01-01,6.6
1966-01-01,7.0
1967-01-01,7.8
1968-01-01,7.8
1969-01-01,8.1
1970-01-01,7.9
1971-01-01,8.1
1972-01-01,8.9
1973-01-01,9.4
1974-01-01,9.6
1975-01-01,10.0
1976-01-01,10.8
1977-01-01,11.7
1978-01-01,12.6
1979-01-01,14.0
1980-01-01,16.2
1981-01-01,19.6
1982-01-01,23.7
1983-01-01,28.1
1984-01-01,32.8
1985-01-01,38.6
1986-01-01,40.7
1987-01-01,44.5
1988-01-01,44.3
1989-01-01,42.5
1990-01-01,41.4
1991-01-01,37.9
1992-01-01,35.6
1993-01-01,33.7
1994-01-01,32.8
1995-01-01,33.1
1996-01-01,33.4
1997-01-01,33.6
1998-01-01,33.5
1999-01-01,33.3
2000-01-01,34.2
2001-01-01,36.7
2002-01-01,41.4
2003-01-01,48.2
2004-01-01,54.1
2005-01-01,58.5
2006-01-01,61.3
2007-01-01,65.4
2008-01-01,67.0
2009-01-01,65.0
2010-01-01,65.3
2011-01-01,66.2
2012-01-01,62.9
2013-01-01,60.3
2014-01-01,57.2
2015-01-01,57.2
