DATE,VALUE
1960-01-01,0.084641352296
1961-01-01,0.090503297746
1962-01-01,0.091862685978
1963-01-01,0.099519528449
1964-01-01,0.10741388053
1965-01-01,0.11308652163
1966-01-01,0.11984465271
1967-01-01,0.12392684817
1968-01-01,0.12421832234
1969-01-01,0.12107063085
1970-01-01,0.11699942499
1971-01-01,0.11521443725
1972-01-01,0.1191700995
1973-01-01,0.15987156332
1974-01-01,0.16251313686
1975-01-01,0.18302850425
1976-01-01,0.18134170771
1977-01-01,0.20009800792
1978-01-01,0.23347127438
1979-01-01,0.26232117414
1980-01-01,0.28269571066
1981-01-01,0.36914727092
1982-01-01,0.32716178894
1983-01-01,0.52095341682
1984-01-01,0.5275580287
1985-01-01,0.50771939754
1986-01-01,0.62233734131
1987-01-01,0.69419437647
1988-01-01,0.68772006035
1989-01-01,0.65198767185
1990-01-01,0.78150182962
1991-01-01,0.74729454517
1992-01-01,0.78198075294
1993-01-01,0.7003543973
1994-01-01,0.514118433
1995-01-01,0.64263629913
1996-01-01,0.68879306316
1997-01-01,0.6062477231
1998-01-01,0.64541393518
1999-01-01,0.59467315674
2000-01-01,0.52883410454
2001-01-01,0.53290677071
2002-01-01,0.48566615582
2003-01-01,0.54330861568
2004-01-01,0.5692397356
2005-01-01,0.5380333066
2006-01-01,0.53948038816
2007-01-01,0.63082057238
2008-01-01,0.76075214148
2009-01-01,0.75907444954
2010-01-01,0.67122250795
2011-01-01,0.58152735233
2012-01-01,0.59437602758
2013-01-01,0.50194615126
2014-01-01,0.56529825926
