DATE,VALUE
1985-01-01,2.04521
1986-01-01,4.399273
1987-01-01,5.021648
1988-01-01,7.206578
1989-01-01,5.697123
1990-01-01,3.903394
1991-01-01,2.25442
1992-01-01,2.47383
1993-01-01,2.727696
1994-01-01,5.337652
1995-01-01,4.819562
1996-01-01,4.293922
1997-01-01,3.176052
1998-01-01,1.259713
2000-01-01,3.10713
2001-01-01,8.030596
2002-01-01,7.828527
2003-01-01,7.679431
2004-01-01,6.960192
2005-01-01,9.299816
2006-01-01,9.99933
2007-01-01,9.501472
2008-01-01,9.515534
2009-01-01,9.344182
2010-01-01,11.80373
2011-01-01,11.96492
2012-01-01,12.62899
2013-01-01,12.81356
2014-01-01,12.56871
