DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.2
1944-01-01,0.2
1945-01-01,0.2
1946-01-01,0.3
1947-01-01,0.3
1948-01-01,0.3
1949-01-01,0.4
1950-01-01,0.4
1951-01-01,0.5
1952-01-01,0.5
1953-01-01,0.6
1954-01-01,0.7
1955-01-01,0.8
1956-01-01,0.9
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.3
1962-01-01,1.3
1963-01-01,1.4
1964-01-01,1.5
1965-01-01,1.5
1966-01-01,1.6
1967-01-01,1.6
1968-01-01,1.7
1969-01-01,1.8
1970-01-01,1.9
1971-01-01,2.0
1972-01-01,2.1
1973-01-01,2.1
1974-01-01,2.2
1975-01-01,2.5
1976-01-01,2.9
1977-01-01,3.2
1978-01-01,3.8
1979-01-01,4.7
1980-01-01,6.0
1981-01-01,7.8
1982-01-01,10.0
1983-01-01,12.0
1984-01-01,13.8
1985-01-01,15.6
1986-01-01,16.7
1987-01-01,17.1
1988-01-01,17.4
1989-01-01,17.8
1990-01-01,18.0
1991-01-01,18.0
1992-01-01,16.9
1993-01-01,15.9
1994-01-01,14.5
1995-01-01,13.3
1996-01-01,12.3
1997-01-01,12.3
1998-01-01,12.1
1999-01-01,12.3
2000-01-01,12.6
2001-01-01,13.4
2002-01-01,14.1
2003-01-01,14.7
2004-01-01,15.9
2005-01-01,17.5
2006-01-01,20.2
2007-01-01,24.3
2008-01-01,29.4
2009-01-01,33.8
2010-01-01,37.3
2011-01-01,42.0
2012-01-01,47.7
2013-01-01,53.6
