DATE,VALUE
1990-01-01,4678.0
1990-02-01,4646.0
1990-03-01,4640.0
1990-04-01,4727.0
1990-05-01,4780.0
1990-06-01,5038.0
1990-07-01,5072.0
1990-08-01,5088.0
1990-09-01,4896.0
1990-10-01,5098.0
1990-11-01,4865.0
1990-12-01,4759.0
1991-01-01,4757.0
1991-02-01,4752.0
1991-03-01,4769.0
1991-04-01,4872.0
1991-05-01,4947.0
1991-06-01,5273.0
1991-07-01,5255.0
1991-08-01,5286.0
1991-09-01,5120.0
1991-10-01,5314.0
1991-11-01,5083.0
1991-12-01,4918.0
1992-01-01,4671.0
1992-02-01,4619.0
1992-03-01,4619.0
1992-04-01,4795.0
1992-05-01,5030.0
1992-06-01,5179.0
1992-07-01,5212.0
1992-08-01,5141.0
1992-09-01,4853.0
1992-10-01,4913.0
1992-11-01,4735.0
1992-12-01,4681.0
1993-01-01,4711.0
1993-02-01,4741.0
1993-03-01,4720.0
1993-04-01,4898.0
1993-05-01,5029.0
1993-06-01,5077.0
1993-07-01,5086.0
1993-08-01,5096.0
1993-09-01,4877.0
1993-10-01,5021.0
1993-11-01,4814.0
1993-12-01,4799.0
1994-01-01,4600.0
1994-02-01,4654.0
1994-03-01,4726.0
1994-04-01,5010.0
1994-05-01,5169.0
1994-06-01,5335.0
1994-07-01,5218.0
1994-08-01,5188.0
1994-09-01,4989.0
1994-10-01,5127.0
1994-11-01,4757.0
1994-12-01,4785.0
1995-01-01,4887.0
1995-02-01,4851.0
1995-03-01,5124.0
1995-04-01,5360.0
1995-05-01,5399.0
1995-06-01,5502.0
1995-07-01,5508.0
1995-08-01,5497.0
1995-09-01,5149.0
1995-10-01,5184.0
1995-11-01,5111.0
1995-12-01,5071.0
1996-01-01,5184.0
1996-02-01,5215.0
1996-03-01,5293.0
1996-04-01,5688.0
1996-05-01,5707.0
1996-06-01,5772.0
1996-07-01,6092.0
1996-08-01,6013.0
1996-09-01,5735.0
1996-10-01,5596.0
1996-11-01,5241.0
1996-12-01,4991.0
1997-01-01,5005.0
1997-02-01,4963.0
1997-03-01,4984.0
1997-04-01,5266.0
1997-05-01,5504.0
1997-06-01,5395.0
1997-07-01,5276.0
1997-08-01,5141.0
1997-09-01,4950.0
1997-10-01,4942.0
1997-11-01,4835.0
1997-12-01,4754.0
1998-01-01,4785.0
1998-02-01,4724.0
1998-03-01,4822.0
1998-04-01,5032.0
1998-05-01,5103.0
1998-06-01,5034.0
1998-07-01,5146.0
1998-08-01,4978.0
1998-09-01,4642.0
1998-10-01,4897.0
1998-11-01,4806.0
1998-12-01,4598.0
1999-01-01,4649.0
1999-02-01,4542.0
1999-03-01,4512.0
1999-04-01,4843.0
1999-05-01,4842.0
1999-06-01,4872.0
1999-07-01,4893.0
1999-08-01,4828.0
1999-09-01,4543.0
1999-10-01,4491.0
1999-11-01,4440.0
1999-12-01,4456.0
2000-01-01,4374.0
2000-02-01,4279.0
2000-03-01,4380.0
2000-04-01,4543.0
2000-05-01,4792.0
2000-06-01,4871.0
2000-07-01,4697.0
2000-08-01,4694.0
2000-09-01,4395.0
2000-10-01,4419.0
2000-11-01,4260.0
2000-12-01,4259.0
2001-01-01,4267.0
2001-02-01,4248.0
2001-03-01,4377.0
2001-04-01,4536.0
2001-05-01,4815.0
2001-06-01,4920.0
2001-07-01,4719.0
2001-08-01,4643.0
2001-09-01,4324.0
2001-10-01,4380.0
2001-11-01,4199.0
2001-12-01,4270.0
2002-01-01,4471.0
2002-02-01,4411.0
2002-03-01,4446.0
2002-04-01,4702.0
2002-05-01,4817.0
2002-06-01,5012.0
2002-07-01,4787.0
2002-08-01,4761.0
2002-09-01,4525.0
2002-10-01,4433.0
2002-11-01,4441.0
2002-12-01,4413.0
2003-01-01,4433.0
2003-02-01,4452.0
2003-03-01,4521.0
2003-04-01,4685.0
2003-05-01,4857.0
2003-06-01,4978.0
2003-07-01,4812.0
2003-08-01,4814.0
2003-09-01,4740.0
2003-10-01,4708.0
2003-11-01,4681.0
2003-12-01,4627.0
2004-01-01,4383.0
2004-02-01,4416.0
2004-03-01,4442.0
2004-04-01,4675.0
2004-05-01,4918.0
2004-06-01,5324.0
2004-07-01,5013.0
2004-08-01,4860.0
2004-09-01,4738.0
2004-10-01,4752.0
2004-11-01,4721.0
2004-12-01,4719.0
2005-01-01,4353.0
2005-02-01,4347.0
2005-03-01,4379.0
2005-04-01,4623.0
2005-05-01,4835.0
2005-06-01,4900.0
2005-07-01,4771.0
2005-08-01,4729.0
2005-09-01,4509.0
2005-10-01,4495.0
2005-11-01,4464.0
2005-12-01,4511.0
2006-01-01,4597.0
2006-02-01,4622.0
2006-03-01,4827.0
2006-04-01,5141.0
2006-05-01,5233.0
2006-06-01,5058.0
2006-07-01,4781.0
2006-08-01,4817.0
2006-09-01,4663.0
2006-10-01,4650.0
2006-11-01,4454.0
2006-12-01,4408.0
2007-01-01,4409.0
2007-02-01,4429.0
2007-03-01,4549.0
2007-04-01,4749.0
2007-05-01,4777.0
2007-06-01,4850.0
2007-07-01,4912.0
2007-08-01,4962.0
2007-09-01,5007.0
2007-10-01,4911.0
2007-11-01,4784.0
2007-12-01,4695.0
2008-01-01,4480.0
2008-02-01,4557.0
2008-03-01,4561.0
2008-04-01,4786.0
2008-05-01,4966.0
2008-06-01,5083.0
2008-07-01,5143.0
2008-08-01,5139.0
2008-09-01,4961.0
2008-10-01,4885.0
2008-11-01,4749.0
2008-12-01,4785.0
2009-01-01,4894.0
2009-02-01,4975.0
2009-03-01,5151.0
2009-04-01,5189.0
2009-05-01,5160.0
2009-06-01,5376.0
2009-07-01,5549.0
2009-08-01,5601.0
2009-09-01,5350.0
2009-10-01,4945.0
2009-11-01,4749.0
2009-12-01,4577.0
2010-01-01,4226.0
2010-02-01,4241.0
2010-03-01,4297.0
2010-04-01,4528.0
2010-05-01,4709.0
2010-06-01,4603.0
2010-07-01,4480.0
2010-08-01,4410.0
2010-09-01,4187.0
2010-10-01,4130.0
2010-11-01,4038.0
2010-12-01,4048.0
2011-01-01,4074.0
2011-02-01,4029.0
2011-03-01,4033.0
2011-04-01,4190.0
2011-05-01,4277.0
2011-06-01,4377.0
2011-07-01,4325.0
2011-08-01,4243.0
2011-09-01,4200.0
2011-10-01,4089.0
2011-11-01,3918.0
2011-12-01,3938.0
2012-01-01,3909.0
2012-02-01,3831.0
2012-03-01,3817.0
2012-04-01,3929.0
2012-05-01,4013.0
2012-06-01,4080.0
2012-07-01,4204.0
2012-08-01,4131.0
2012-09-01,4201.0
2012-10-01,4260.0
2012-11-01,4039.0
2012-12-01,4019.0
2013-01-01,3965.0
2013-02-01,4020.0
2013-03-01,4052.0
2013-04-01,4258.0
2013-05-01,4434.0
2013-06-01,4641.0
2013-07-01,4317.0
2013-08-01,4221.0
2013-09-01,4123.0
2013-10-01,4069.0
2013-11-01,4002.0
2013-12-01,4002.0
2014-01-01,3917.0
2014-02-01,3920.0
2014-03-01,3985.0
2014-04-01,4072.0
2014-05-01,4205.0
2014-06-01,4317.0
2014-07-01,4350.0
2014-08-01,4363.0
2014-09-01,4325.0
2014-10-01,4226.0
2014-11-01,4102.0
2014-12-01,4151.0
2015-01-01,4079.0
2015-02-01,4121.0
2015-03-01,4110.0
2015-04-01,4292.0
2015-05-01,4370.0
2015-06-01,4530.0
2015-07-01,4457.0
2015-08-01,4397.0
2015-09-01,4348.0
2015-10-01,4229.0
2015-11-01,4084.0
2015-12-01,4075.0
2016-01-01,4110.0
2016-02-01,4175.0
2016-03-01,4140.0
2016-04-01,4301.0
2016-05-01,4384.0
2016-06-01,4572.0
2016-07-01,4518.0
2016-08-01,4505.0
