DATE,VALUE
1969-01-01,73026.0
1970-01-01,86670.0
1971-01-01,92307.0
1972-01-01,111591.0
1973-01-01,137411.0
1974-01-01,142131.0
1975-01-01,157162.0
1976-01-01,167346.0
1977-01-01,188394.0
1978-01-01,215372.0
1979-01-01,247540.0
1980-01-01,276831.0
1981-01-01,333830.0
1982-01-01,334039.0
1983-01-01,342054.0
1984-01-01,367378.0
1985-01-01,387973.0
1986-01-01,408979.0
1987-01-01,433989.0
1988-01-01,479446.0
1989-01-01,513631.0
1990-01-01,552497.0
1991-01-01,585788.0
1992-01-01,631508.0
1993-01-01,682752.0
1994-01-01,741403.0
1995-01-01,758601.0
1996-01-01,832362.0
1997-01-01,879083.0
1998-01-01,940517.0
1999-01-01,977125.0
2000-01-01,1017015.0
2001-01-01,1050540.0
2002-01-01,1087106.0
2003-01-01,1144550.0
2004-01-01,1210677.0
2005-01-01,1296129.0
2006-01-01,1424690.0
2007-01-01,1524966.0
2008-01-01,1630393.0
2009-01-01,1625506.0
2010-01-01,1638228.0
2011-01-01,1710463.0
2012-01-01,1732181.0
2013-01-01,1777124.0
2014-01-01,1830663.0
