DATE,VALUE
1970-01-01,174.2554505
1971-01-01,181.2840824
1972-01-01,194.104412
1973-01-01,190.5377133
1974-01-01,340.4880561
1975-01-01,325.3359873
1976-01-01,334.8598103
1977-01-01,345.5865691
1978-01-01,327.8848571
1979-01-01,382.782506
1980-01-01,483.2460888
1981-01-01,377.4104226
1982-01-01,411.1105118
1983-01-01,429.2501392
1984-01-01,466.0713494
1985-01-01,471.9212053
1986-01-01,414.4253591
1987-01-01,401.8055756
1988-01-01,421.4114442
1989-01-01,468.6622879
1990-01-01,499.210014
1991-01-01,37.7107156
1992-01-01,34.46720137
1993-01-01,16.34887425
1994-01-01,13.41865175
1995-01-01,13.9017846
1996-01-01,16.0457319
1997-01-01,14.15284629
1998-01-01,13.23589366
1999-01-01,19.40320875
2000-01-01,26.49566437
2001-01-01,21.26447366
2002-01-01,22.20384461
2003-01-01,19.60627307
2004-01-01,30.63808778
2005-01-01,39.28411693
2006-01-01,52.1330614
2007-01-01,68.4533957
2008-01-01,89.78040834
2009-01-01,61.29742785
2010-01-01,71.30273953
