DATE,VALUE
1948-01-01,75.0
1949-01-01,90.0
1950-01-01,167.0
1951-01-01,215.0
1952-01-01,237.0
1953-01-01,256.0
1954-01-01,267.0
1955-01-01,294.0
1956-01-01,318.0
1957-01-01,332.0
1958-01-01,336.0
1959-01-01,348.0
1960-01-01,377.0
1961-01-01,403.0
1962-01-01,423.0
1963-01-01,503.0
1964-01-01,452.0
1965-01-01,456.0
1966-01-01,413.0
1967-01-01,385.0
1968-01-01,483.0
1969-01-01,489.0
1970-01-01,462.0
1971-01-01,716.0
1972-01-01,898.0
1973-01-01,1015.0
1974-01-01,814.0
1975-01-01,835.0
1976-01-01,1303.0
1977-01-01,1765.0
1978-01-01,2221.0
1979-01-01,1711.0
1980-01-01,88.0
1981-01-01,-820.0
1982-01-01,-1556.0
1983-01-01,63.0
1984-01-01,154.0
1985-01-01,1335.0
1986-01-01,2372.0
1987-01-01,3404.0
