DATE,VALUE
1919-01-01,46.3
1919-02-01,45.0
1919-03-01,32.6
1919-04-01,27.2
1919-05-01,77.9
1919-06-01,167.3
1919-07-01,160.3
1919-08-01,194.2
1919-09-01,157.0
1919-10-01,256.5
1919-11-01,153.1
1919-12-01,119.0
1920-01-01,166.8
1920-02-01,129.5
1920-03-01,122.3
1920-04-01,57.3
1920-05-01,196.7
1920-06-01,144.5
1920-07-01,38.1
1920-08-01,29.8
1920-09-01,23.5
1920-10-01,30.5
1920-11-01,34.0
1920-12-01,51.5
1921-01-01,65.3
1921-02-01,5.0
1921-03-01,14.6
1921-04-01,32.5
1921-05-01,4.1
1921-06-01,0.8
1921-07-01,94.8
1921-08-01,6.1
1921-09-01,0.0
1921-10-01,3.4
1921-11-01,11.7
1921-12-01,27.8
1922-01-01,31.9
1922-02-01,30.6
1922-03-01,29.8
1922-04-01,27.8
1922-05-01,73.5
1922-06-01,57.3
1922-07-01,17.4
1922-08-01,40.4
1922-09-01,154.7
1922-10-01,19.8
1922-11-01,19.2
1922-12-01,71.1
1923-01-01,96.0
1923-02-01,77.6
1923-03-01,38.5
1923-04-01,108.8
1923-05-01,30.4
1923-06-01,25.2
1923-07-01,21.7
1923-08-01,14.6
1923-09-01,28.9
1923-10-01,32.4
1923-11-01,92.4
1923-12-01,92.7
1924-01-01,64.1
1924-02-01,58.7
1924-03-01,54.7
1924-04-01,44.6
1924-05-01,248.2
1924-06-01,28.9
1924-07-01,37.9
1924-08-01,34.3
1924-09-01,38.7
1924-10-01,78.3
1924-11-01,54.9
1924-12-01,86.1
1925-01-01,68.0
1925-02-01,95.9
1925-03-01,80.3
1925-04-01,136.2
1925-05-01,66.0
1925-06-01,88.4
1925-07-01,106.5
1925-08-01,54.6
1925-09-01,71.3
1925-10-01,115.8
1925-11-01,144.6
1925-12-01,130.3
1926-01-01,149.2
1926-02-01,123.7
1926-03-01,177.8
1926-04-01,29.1
1926-05-01,180.4
1926-06-01,53.2
1926-07-01,94.4
1926-08-01,24.2
1926-09-01,46.4
1926-10-01,42.6
1926-11-01,91.6
1926-12-01,79.4
1927-01-01,96.5
1927-02-01,258.7
1927-03-01,106.0
1927-04-01,81.5
1927-05-01,130.5
1927-06-01,110.9
1927-07-01,72.3
1927-08-01,79.4
1927-09-01,112.4
1927-10-01,97.9
1927-11-01,110.8
1927-12-01,235.9
1928-01-01,122.5
1928-02-01,127.3
1928-03-01,156.7
1928-04-01,211.4
1928-05-01,277.8
1928-06-01,302.9
1928-07-01,175.5
1928-08-01,60.6
1928-09-01,147.6
1928-10-01,361.1
1928-11-01,392.9
1928-12-01,659.2
1929-01-01,549.2
1929-02-01,630.1
1929-03-01,440.8
1929-04-01,397.1
1929-05-01,576.5
1929-06-01,352.9
1929-07-01,624.3
1929-08-01,661.6
1929-09-01,1029.1
1929-10-01,441.3
1929-11-01,122.2
1929-12-01,127.4
1930-01-01,126.8
1930-02-01,149.1
1930-03-01,123.0
1930-04-01,261.4
1930-05-01,420.2
1930-06-01,152.4
1930-07-01,70.4
1930-08-01,56.3
1930-09-01,61.8
1930-10-01,21.6
1930-11-01,18.4
1930-12-01,73.5
1931-01-01,45.3
1931-02-01,26.8
1931-03-01,9.5
1931-04-01,101.7
1931-05-01,29.5
1931-06-01,5.9
1931-07-01,2.1
1931-08-01,12.2
1931-09-01,12.1
1931-10-01,3.6
1931-11-01,23.9
1931-12-01,38.9
1932-01-01,4.4
1932-02-01,3.8
1932-03-01,0.8
1932-04-01,0.0
1932-05-01,0.0
1932-06-01,0.0
1932-07-01,1.0
1932-08-01,1.8
1932-09-01,0.4
1932-10-01,1.8
1932-11-01,1.9
1932-12-01,4.3
1933-01-01,3.2
1933-02-01,0.0
1933-03-01,3.2
1933-04-01,0.9
1933-05-01,3.1
1933-06-01,9.0
1933-07-01,52.8
1933-08-01,14.0
1933-09-01,8.9
1933-10-01,3.1
1933-11-01,6.4
1933-12-01,15.6
1934-01-01,6.0
1934-02-01,1.1
1934-03-01,4.6
1934-04-01,4.7
1934-05-01,3.2
1934-06-01,9.4
1934-07-01,1.6
1934-08-01,0.0
1934-09-01,2.3
1934-10-01,0.4
1934-11-01,0.0
1934-12-01,1.3
1935-01-01,2.0
1935-02-01,0.0
1935-03-01,0.0
1935-04-01,5.0
1935-05-01,6.2
1935-06-01,0.0
1935-07-01,28.2
1935-08-01,0.4
1935-09-01,2.8
1935-10-01,2.9
1935-11-01,2.9
1935-12-01,18.8
1936-01-01,3.8
1936-02-01,9.9
1936-03-01,12.6
1936-04-01,26.2
1936-05-01,24.2
1936-06-01,28.9
1936-07-01,30.6
1936-08-01,25.0
1936-09-01,26.2
1936-10-01,50.0
1936-11-01,12.1
1936-12-01,118.1
1937-01-01,30.8
1937-02-01,56.0
1937-03-01,40.2
1937-04-01,41.0
1937-05-01,30.8
1937-06-01,81.9
1937-07-01,41.6
1937-08-01,16.6
1937-09-01,26.3
1937-10-01,20.7
1937-11-01,4.8
1937-12-01,17.5
1938-01-01,6.3
1938-02-01,0.1
1938-03-01,1.4
1938-04-01,0.7
1938-05-01,15.8
1938-06-01,9.8
1938-07-01,1.8
1938-08-01,5.0
1938-09-01,1.8
1938-10-01,2.1
1938-11-01,6.1
1938-12-01,15.6
1939-01-01,1.0
1939-02-01,7.1
1939-03-01,10.2
1939-04-01,30.6
1939-05-01,3.3
1939-06-01,8.7
1939-07-01,9.3
1939-08-01,3.0
1939-09-01,1.7
1939-10-01,6.5
1939-11-01,6.2
1939-12-01,9.2
1940-01-01,15.9
1940-02-01,3.3
1940-03-01,14.6
1940-04-01,22.8
1940-05-01,9.6
1940-06-01,1.6
1940-07-01,2.4
1940-08-01,15.3
1940-09-01,4.3
1940-10-01,26.2
1940-11-01,2.9
1940-12-01,16.3
1941-01-01,2.2
1941-02-01,6.1
1941-03-01,30.7
1941-04-01,10.4
1941-05-01,2.9
1941-06-01,13.8
1941-07-01,13.2
1941-08-01,3.6
1941-09-01,12.1
1941-10-01,53.6
1941-11-01,6.5
1941-12-01,17.9
1942-01-01,40.2
1942-02-01,19.2
1942-03-01,17.6
1942-04-01,6.1
1942-05-01,9.7
1942-06-01,8.2
1942-07-01,0.4
1942-08-01,2.0
1942-09-01,10.4
1942-10-01,2.3
1942-11-01,0.1
1942-12-01,2.0
1943-01-01,0.0
1943-02-01,0.0
1943-03-01,7.3
1943-04-01,4.5
1943-05-01,3.6
1943-06-01,7.5
1943-07-01,13.1
1943-08-01,8.2
1943-09-01,0.0
1943-10-01,7.4
1943-11-01,34.4
1943-12-01,5.8
