DATE,VALUE
1984-01-01,103.8
1984-07-01,104.7
1985-01-01,105.9
1985-07-01,107.6
1986-01-01,104.8
1986-07-01,102.5
1987-01-01,104.1
1987-07-01,109.1
1988-01-01,109.3
1988-07-01,111.0
1989-01-01,113.2
1989-07-01,115.5
1990-01-01,114.7
1990-07-01,119.4
1991-01-01,120.1
1991-07-01,123.8
1992-01-01,124.8
1992-07-01,125.5
1993-01-01,127.1
1993-07-01,126.9
1994-01-01,128.6
1994-07-01,127.8
1995-01-01,131.6
1995-07-01,130.9
1996-01-01,136.9
1996-07-01,137.1
1997-01-01,140.2
1997-07-01,139.1
1998-01-01,139.0
1998-07-01,136.3
1999-01-01,135.4
1999-07-01,138.9
2000-01-01,142.0
2000-07-01,143.1
2001-01-01,145.2
2001-07-01,140.2
2002-01-01,138.8
2002-07-01,141.1
2003-01-01,140.8
2003-07-01,138.0
2004-01-01,139.2
2004-07-01,140.1
2005-01-01,143.1
2005-07-01,146.8
2006-01-01,147.6
2006-07-01,149.1
2007-01-01,149.806
2007-07-01,150.929
2008-01-01,156.143
2008-07-01,150.431
2009-01-01,143.543
2009-07-01,149.723
2010-01-01,151.171
2010-07-01,153.448
2011-01-01,162.957
2011-07-01,164.278
2012-01-01,167.32
2012-07-01,168.241
2013-01-01,167.82
2013-07-01,163.487
2014-01-01,163.401
2014-07-01,158.785
2015-01-01,152.621
2015-07-01,152.136
2016-01-01,147.842
