DATE,VALUE
1969-01-01,3117.0
1970-01-01,3179.0
1971-01-01,3450.0
1972-01-01,3802.0
1973-01-01,4316.0
1974-01-01,4609.0
1975-01-01,4825.0
1976-01-01,5506.0
1977-01-01,5959.0
1978-01-01,6571.0
1979-01-01,7172.0
1980-01-01,7803.0
1981-01-01,8489.0
1982-01-01,9010.0
1983-01-01,9461.0
1984-01-01,10735.0
1985-01-01,11279.0
1986-01-01,12063.0
1987-01-01,12688.0
1988-01-01,13365.0
1989-01-01,14353.0
1990-01-01,15084.0
1991-01-01,15221.0
1992-01-01,16844.0
1993-01-01,17612.0
1994-01-01,18699.0
1995-01-01,19555.0
1996-01-01,20669.0
1997-01-01,21469.0
1998-01-01,23259.0
1999-01-01,24588.0
2000-01-01,26388.0
2001-01-01,26820.0
2002-01-01,27745.0
2003-01-01,27730.0
2004-01-01,29456.0
2005-01-01,28588.0
2006-01-01,29817.0
2007-01-01,31814.0
2008-01-01,32948.0
2009-01-01,32568.0
2010-01-01,32321.0
2011-01-01,33536.0
2012-01-01,34613.0
2013-01-01,35079.0
2014-01-01,36090.0
