DATE,VALUE
2009-12-01,100.0
2010-01-01,100.3
2010-02-01,100.2
2010-03-01,100.2
2010-04-01,100.2
2010-05-01,100.2
2010-06-01,100.2
2010-07-01,100.2
2010-08-01,101.0
2010-09-01,101.0
2010-10-01,101.1
2010-11-01,100.9
2010-12-01,100.9
2011-01-01,101.0
2011-02-01,101.1
2011-03-01,101.2
2011-04-01,102.0
2011-05-01,101.9
2011-06-01,104.6
2011-07-01,104.9
2011-08-01,105.9
2011-09-01,105.9
2011-10-01,105.9
2011-11-01,105.9
2011-12-01,105.9
2012-01-01,107.1
2012-02-01,107.7
2012-03-01,107.7
2012-04-01,107.8
2012-05-01,107.8
2012-06-01,107.8
2012-07-01,107.7
2012-08-01,108.2
2012-09-01,108.2
2012-10-01,108.1
2012-11-01,108.3
2012-12-01,108.3
2013-01-01,109.2
2013-02-01,109.3
2013-03-01,109.3
2013-04-01,109.2
2013-05-01,109.0
2013-06-01,109.0
2013-07-01,109.2
2013-08-01,109.2
2013-09-01,109.3
2013-10-01,109.5
2013-11-01,109.6
2013-12-01,109.6
2014-01-01,110.1
2014-02-01,110.0
2014-03-01,110.0
2014-04-01,110.1
2014-05-01,110.1
2014-06-01,110.1
2014-07-01,110.4
2014-08-01,110.6
2014-09-01,110.6
2014-10-01,110.7
2014-11-01,110.7
2014-12-01,110.7
2015-01-01,111.1
2015-02-01,113.1
2015-03-01,113.1
2015-04-01,113.3
2015-05-01,113.3
2015-06-01,113.5
2015-07-01,113.2
2015-08-01,113.1
2015-09-01,113.2
2015-10-01,113.2
2015-11-01,113.1
2015-12-01,113.2
2016-01-01,112.7
2016-02-01,112.7
2016-03-01,113.3
2016-04-01,113.1
2016-05-01,112.2
2016-06-01,113.7
2016-07-01,112.1
2016-08-01,112.1
2016-09-01,112.1
