DATE,VALUE
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,100.0
1983-03-01,100.0
1983-04-01,100.0
1983-05-01,100.0
1983-06-01,99.7
1983-07-01,99.7
1983-08-01,99.7
1983-09-01,99.7
1983-10-01,100.7
1983-11-01,101.2
1983-12-01,101.3
1984-01-01,101.3
1984-02-01,101.5
1984-03-01,104.8
1984-04-01,103.6
1984-05-01,104.7
1984-06-01,105.6
1984-07-01,105.5
1984-08-01,105.5
1984-09-01,105.5
1984-10-01,105.5
1984-11-01,105.6
1984-12-01,126.0
1985-01-01,125.6
1985-02-01,125.6
1985-03-01,125.6
1985-04-01,125.6
1985-05-01,125.6
1985-06-01,125.6
1985-07-01,125.6
1985-08-01,124.9
1985-09-01,124.9
1985-10-01,124.9
1985-11-01,124.9
1985-12-01,124.9
1986-01-01,124.9
1986-02-01,124.9
1986-03-01,124.9
1986-04-01,124.9
1986-05-01,124.9
1986-06-01,124.9
1986-07-01,124.9
1986-08-01,124.9
1986-09-01,124.9
1986-10-01,124.9
1986-11-01,124.9
1986-12-01,124.9
1987-01-01,124.9
1987-02-01,124.9
1987-03-01,124.9
1987-04-01,126.2
1987-05-01,126.0
1987-06-01,126.0
1987-07-01,126.0
1987-08-01,126.0
1987-09-01,126.1
1987-10-01,126.1
1987-11-01,126.1
1987-12-01,125.9
1988-01-01,125.9
1988-02-01,125.9
1988-03-01,126.2
1988-04-01,126.5
1988-05-01,126.1
1988-06-01,126.1
1988-07-01,127.6
1988-08-01,127.6
1988-09-01,128.3
1988-10-01,128.3
1988-11-01,128.3
1988-12-01,120.5
1989-01-01,128.0
1989-02-01,127.2
1989-03-01,127.2
1989-04-01,128.9
1989-05-01,129.0
1989-06-01,129.0
1989-07-01,129.0
1989-08-01,124.3
1989-09-01,124.4
1989-10-01,125.9
1989-11-01,127.0
1989-12-01,127.0
1990-01-01,127.0
1990-02-01,127.0
1990-03-01,127.0
1990-04-01,127.9
1990-05-01,128.3
1990-06-01,128.3
1990-07-01,128.3
1990-08-01,128.3
1990-09-01,128.4
1990-10-01,134.0
1990-11-01,134.0
1990-12-01,134.0
1991-01-01,133.8
1991-02-01,134.0
1991-03-01,134.2
1991-04-01,134.2
1991-05-01,131.9
1991-06-01,133.0
