DATE,VALUE
1969-01-01,196083.0
1970-01-01,214606.0
1971-01-01,228108.0
1972-01-01,252477.0
1973-01-01,293545.0
1974-01-01,303936.0
1975-01-01,344499.0
1976-01-01,378317.0
1977-01-01,399891.0
1978-01-01,440980.0
1979-01-01,468516.0
1980-01-01,511564.0
1981-01-01,571597.0
1982-01-01,631777.0
1983-01-01,685215.0
1984-01-01,785758.0
1985-01-01,852996.0
1986-01-01,942867.0
1987-01-01,1023887.0
1988-01-01,1114579.0
1989-01-01,1190521.0
1990-01-01,1291360.0
1991-01-01,1343240.0
1992-01-01,1400162.0
1993-01-01,1470079.0
1994-01-01,1544207.0
1995-01-01,1626091.0
1996-01-01,1709057.0
1997-01-01,1792347.0
1998-01-01,1893695.0
1999-01-01,2000112.0
2000-01-01,2117393.0
2001-01-01,2261043.0
2002-01-01,2348636.0
2003-01-01,2451632.0
2004-01-01,2678019.0
2005-01-01,2862517.0
2006-01-01,2999498.0
2007-01-01,3164478.0
2008-01-01,3377869.0
2009-01-01,3331412.0
2010-01-01,3393429.0
2011-01-01,3488778.0
2012-01-01,3536872.0
2013-01-01,3606193.0
2014-01-01,3775965.0
