DATE,VALUE
1969-01-01,79326.0
1970-01-01,87852.0
1971-01-01,102314.0
1972-01-01,108033.0
1973-01-01,116264.0
1974-01-01,125375.0
1975-01-01,136943.0
1976-01-01,145030.0
1977-01-01,156659.0
1978-01-01,179011.0
1979-01-01,196015.0
1980-01-01,215620.0
1981-01-01,237562.0
1982-01-01,258203.0
1983-01-01,279567.0
1984-01-01,307853.0
1985-01-01,329019.0
1986-01-01,356779.0
1987-01-01,381655.0
1988-01-01,413232.0
1989-01-01,460956.0
1990-01-01,490688.0
1991-01-01,516760.0
1992-01-01,553550.0
1993-01-01,582619.0
1994-01-01,611034.0
1995-01-01,625294.0
1996-01-01,622735.0
1997-01-01,644872.0
1998-01-01,687167.0
1999-01-01,716360.0
2000-01-01,763764.0
2001-01-01,775028.0
2002-01-01,747094.0
2003-01-01,775814.0
2004-01-01,817442.0
2005-01-01,867009.0
2006-01-01,881876.0
2007-01-01,922792.0
2008-01-01,970751.0
2009-01-01,984197.0
2010-01-01,992454.0
2011-01-01,1026623.0
2012-01-01,1046176.0
2013-01-01,1065849.0
2014-01-01,1100930.0
