DATE,VALUE
1969-01-01,16439.0
1970-01-01,17290.0
1971-01-01,20016.0
1972-01-01,20814.0
1973-01-01,24971.0
1974-01-01,28748.0
1975-01-01,35079.0
1976-01-01,35790.0
1977-01-01,36907.0
1978-01-01,45358.0
1979-01-01,52394.0
1980-01-01,58862.0
1981-01-01,65739.0
1982-01-01,68169.0
1983-01-01,71024.0
1984-01-01,83921.0
1985-01-01,88028.0
1986-01-01,92260.0
1987-01-01,100407.0
1988-01-01,111147.0
1989-01-01,124158.0
1990-01-01,132513.0
1991-01-01,133171.0
1992-01-01,142390.0
1993-01-01,141393.0
1994-01-01,147307.0
1995-01-01,160309.0
1996-01-01,171816.0
1997-01-01,176931.0
1998-01-01,181649.0
1999-01-01,186820.0
2000-01-01,194279.0
2001-01-01,193712.0
2002-01-01,189595.0
2003-01-01,213642.0
2004-01-01,234354.0
2005-01-01,255545.0
2006-01-01,265739.0
2007-01-01,279213.0
2008-01-01,300375.0
2009-01-01,297194.0
2010-01-01,315701.0
2011-01-01,329131.0
2012-01-01,323458.0
2013-01-01,327958.0
2014-01-01,339400.0
