DATE,VALUE
1987-01-01,112.6
1987-07-01,120.8
1988-01-01,116.7
1988-07-01,120.6
1989-01-01,128.3
1989-07-01,130.2
1990-01-01,133.2
1990-07-01,161.8
1991-01-01,145.2
1991-07-01,144.7
1992-01-01,142.2
1992-07-01,151.0
1993-01-01,146.8
1993-07-01,143.4
1994-01-01,139.8
1994-07-01,151.4
1995-01-01,148.3
1995-07-01,145.5
1996-01-01,154.5
1996-07-01,155.5
1997-01-01,154.7
1997-07-01,154.4
1998-01-01,136.5
1998-07-01,132.1
1999-01-01,136.8
1999-07-01,158.0
2000-01-01,183.5
2000-07-01,193.3
2001-01-01,195.8
2001-07-01,170.9
2002-01-01,163.0
2002-07-01,179.3
2003-01-01,200.7
2003-07-01,199.3
2004-01-01,227.0
2004-07-01,242.1
2005-01-01,257.9
2005-07-01,310.5
2006-01-01,324.8
2006-07-01,318.3
2007-01-01,335.096
2007-07-01,359.058
2008-01-01,423.962
2008-07-01,382.485
2009-01-01,264.08
2009-07-01,326.024
2010-01-01,345.4
2010-07-01,350.383
2011-01-01,442.491
2011-07-01,437.674
2012-01-01,461.052
2012-07-01,452.28
2013-01-01,453.338
2013-07-01,433.213
2014-01-01,447.156
2014-07-01,403.646
2015-01-01,320.554
2015-07-01,311.93
2016-01-01,270.22
