DATE,VALUE
2001-01-01,509.66
2001-02-01,511.55
2001-03-01,526.05
2001-04-01,545.1
2001-05-01,553.09
2001-06-01,555.94
2001-07-01,564.2
2001-08-01,553.45
2001-09-01,564.63
2001-10-01,562.68
2001-11-01,582.42
2001-12-01,595.83
2002-01-01,595.35
2002-02-01,600.86
2002-03-01,600.6
2002-04-01,608.22
2002-05-01,607.93
2002-06-01,609.11
2002-07-01,579.2
2002-08-01,581.61
2002-09-01,582.8
2002-10-01,555.9
2002-11-01,578.21
2002-12-01,593.79
2003-01-01,562.12
2003-02-01,570.55
2003-03-01,564.24
2003-04-01,542.51
2003-05-01,545.48
2003-06-01,560.38
2003-07-01,542.42
2003-08-01,535.0
2003-09-01,522.29
2003-10-01,518.62
2003-11-01,520.0
2003-12-01,505.3
2004-01-01,539.23
2004-02-01,534.6
2004-03-01,514.56
2004-04-01,513.91
2004-05-01,523.91
2004-06-01,541.2
2004-07-01,558.11
2004-08-01,567.49
2004-09-01,551.12
2004-10-01,545.82
2004-11-01,540.21
2004-12-01,536.61
2005-01-01,557.7
2005-02-01,527.04
2005-03-01,529.97
2005-04-01,543.47
2005-05-01,553.35
2005-06-01,529.74
2005-07-01,532.86
2005-08-01,535.52
2005-09-01,530.39
2005-10-01,547.4
2005-11-01,516.38
2005-12-01,554.09
2006-01-01,585.79
2006-02-01,569.5
2006-03-01,578.09
2006-04-01,586.04
2006-05-01,577.76
2006-06-01,552.63
2006-07-01,569.8
2006-08-01,547.82
2006-09-01,550.74
2006-10-01,558.62
2006-11-01,556.73
2006-12-01,552.87
2007-01-01,559.68
2007-02-01,577.67
2007-03-01,609.2
2007-04-01,589.38
2007-05-01,593.32
2007-06-01,600.92
2007-07-01,589.41
2007-08-01,588.3
2007-09-01,588.0
2007-10-01,569.59
2007-11-01,562.11
2007-12-01,583.08
2008-01-01,566.04
2008-02-01,565.6
2008-03-01,568.92
2008-04-01,562.65
2008-05-01,558.91
2008-06-01,585.82
2008-07-01,587.54
2008-08-01,582.29
2008-09-01,576.84
2008-10-01,581.22
2008-11-01,596.91
2008-12-01,585.84
2009-01-01,603.46
2009-02-01,606.81
2009-03-01,593.38
2009-04-01,583.88
2009-05-01,574.92
2009-06-01,597.18
2009-07-01,591.66
2009-08-01,593.06
2009-09-01,581.28
2009-10-01,571.47
2009-11-01,583.01
2009-12-01,566.78
2010-01-01,588.6
2010-02-01,584.32
2010-03-01,588.8
2010-04-01,593.46
2010-05-01,602.89
2010-06-01,592.62
2010-07-01,589.3
2010-08-01,598.42
2010-09-01,591.85
2010-10-01,601.1
2010-11-01,613.68
2010-12-01,605.01
2011-01-01,593.85
2011-02-01,597.46
2011-03-01,597.62
2011-04-01,615.4
2011-05-01,622.93
2011-06-01,614.06
2011-07-01,612.12
2011-08-01,619.48
2011-09-01,623.12
2011-10-01,653.2
2011-11-01,649.06
2011-12-01,670.91
2012-01-01,683.6
2012-02-01,694.08
2012-03-01,681.54
2012-04-01,690.18
2012-05-01,662.66
2012-06-01,672.68
2012-07-01,672.06
2012-08-01,670.48
2012-09-01,673.22
2012-10-01,676.2
2012-11-01,665.29
2012-12-01,701.44
2013-01-01,674.04
2013-02-01,690.56
2013-03-01,690.04
2013-04-01,698.88
2013-05-01,689.5
2013-06-01,720.9
2013-07-01,682.7
2013-08-01,677.28
2013-09-01,685.46
2013-10-01,689.19
2013-11-01,681.75
2013-12-01,695.91
2014-01-01,652.08
2014-02-01,683.06
2014-03-01,685.8
2014-04-01,665.62
2014-05-01,681.02
2014-06-01,712.84
2014-07-01,699.32
2014-08-01,716.32
2014-09-01,710.31
2014-10-01,728.82
2014-11-01,732.16
2014-12-01,731.5
2015-01-01,747.25
2015-02-01,751.54
2015-03-01,757.92
2015-04-01,754.02
2015-05-01,757.19
2015-06-01,754.02
2015-07-01,739.55
2015-08-01,762.55
2015-09-01,752.55
2015-10-01,762.87
2015-11-01,791.34
2015-12-01,763.93
2016-01-01,754.73
2016-02-01,750.29
2016-03-01,755.65
2016-04-01,763.78
