DATE,VALUE
1970-01-01,46.148
1971-01-01,48.3
1972-01-01,49.2
1973-01-01,50.1
1974-01-01,51.6
1975-01-01,52.7
1976-01-01,53.8
1977-01-01,54.7
1978-01-01,55.6
1979-01-01,55.9
1980-01-01,57.061
1981-01-01,57.329
1982-01-01,57.588
1983-01-01,58.95
1984-01-01,59.817
1985-01-01,61.458
1986-01-01,62.266
1987-01-01,63.278
1988-01-01,64.2
1989-01-01,64.842
1990-01-01,65.836
1991-01-01,67.101
1992-01-01,68.219
1993-01-01,69.786
1994-01-01,70.669
1995-01-01,72.246
1996-01-01,73.057
1997-01-01,73.706
1998-01-01,74.584
1999-01-01,75.163
2000-01-01,75.876
2001-01-01,76.485
2002-01-01,76.68
2003-01-01,77.301
2004-01-01,77.664
2005-01-01,78.156
2006-01-01,79.216
2007-01-01,80.056
2008-01-01,80.945
2009-01-01,81.828
2010-01-01,82.909
2011-01-01,84.174
2012-01-01,85.075
2013-01-01,85.387
2014-01-01,85.242
2015-01-01,85.3
