DATE,VALUE
1990-01-01,181.8
1990-02-01,183.0
1990-03-01,184.5
1990-04-01,185.0
1990-05-01,185.0
1990-06-01,187.9
1990-07-01,188.4
1990-08-01,188.6
1990-09-01,186.9
1990-10-01,187.9
1990-11-01,187.8
1990-12-01,188.2
1991-01-01,187.2
1991-02-01,187.4
1991-03-01,188.2
1991-04-01,185.9
1991-05-01,185.1
1991-06-01,187.4
1991-07-01,187.8
1991-08-01,187.4
1991-09-01,186.2
1991-10-01,185.2
1991-11-01,186.0
1991-12-01,186.9
1992-01-01,186.9
1992-02-01,187.6
1992-03-01,188.5
1992-04-01,187.7
1992-05-01,187.1
1992-06-01,189.8
1992-07-01,190.1
1992-08-01,188.9
1992-09-01,188.5
1992-10-01,190.2
1992-11-01,191.5
1992-12-01,192.6
1993-01-01,190.1
1993-02-01,192.2
1993-03-01,193.0
1993-04-01,194.3
1993-05-01,194.6
1993-06-01,195.9
1993-07-01,195.2
1993-08-01,194.5
1993-09-01,193.9
1993-10-01,196.7
1993-11-01,196.7
1993-12-01,198.1
1994-01-01,196.8
1994-02-01,197.5
1994-03-01,198.4
1994-04-01,199.0
1994-05-01,198.4
1994-06-01,201.6
1994-07-01,202.2
1994-08-01,202.6
1994-09-01,201.7
1994-10-01,202.4
1994-11-01,203.5
1994-12-01,205.7
1995-01-01,201.9
1995-02-01,203.6
1995-03-01,205.5
1995-04-01,207.5
1995-05-01,207.4
1995-06-01,210.2
1995-07-01,209.9
1995-08-01,209.6
1995-09-01,208.0
1995-10-01,208.4
1995-11-01,210.0
1995-12-01,212.0
1996-01-01,209.9
1996-02-01,211.4
1996-03-01,212.7
1996-04-01,211.0
1996-05-01,211.1
1996-06-01,214.1
1996-07-01,217.2
1996-08-01,217.5
1996-09-01,215.9
1996-10-01,218.2
1996-11-01,219.7
1996-12-01,222.2
1997-01-01,219.6
1997-02-01,221.3
1997-03-01,223.4
1997-04-01,223.8
1997-05-01,223.5
1997-06-01,227.2
1997-07-01,228.1
