DATE,VALUE
2007-01-01,835.0
2007-02-01,849.7
2007-03-01,850.0
2007-04-01,843.9
2007-05-01,856.9
2007-06-01,865.0
2007-07-01,850.7
2007-08-01,854.2
2007-09-01,855.2
2007-10-01,823.8
2007-11-01,843.1
2007-12-01,841.1
2008-01-01,885.1
2008-02-01,859.5
2008-03-01,866.9
2008-04-01,844.3
2008-05-01,870.7
2008-06-01,875.2
2008-07-01,861.8
2008-08-01,860.0
2008-09-01,856.6
2008-10-01,878.7
2008-11-01,865.6
2008-12-01,855.4
2009-01-01,840.6
2009-02-01,835.4
2009-03-01,822.3
2009-04-01,836.0
2009-05-01,825.0
2009-06-01,820.7
2009-07-01,846.8
2009-08-01,865.4
2009-09-01,849.7
2009-10-01,855.1
2009-11-01,851.2
2009-12-01,858.7
2010-01-01,865.6
2010-02-01,862.4
2010-03-01,878.9
2010-04-01,880.0
2010-05-01,895.3
2010-06-01,893.2
2010-07-01,890.7
2010-08-01,904.0
2010-09-01,904.9
2010-10-01,904.8
2010-11-01,905.0
2010-12-01,895.6
2011-01-01,899.1
2011-02-01,904.2
2011-03-01,909.1
2011-04-01,905.4
2011-05-01,917.7
2011-06-01,918.7
2011-07-01,935.1
2011-08-01,943.6
2011-09-01,930.6
2011-10-01,926.9
2011-11-01,943.7
2011-12-01,962.3
2012-01-01,970.4
2012-02-01,969.7
2012-03-01,954.4
2012-04-01,961.6
2012-05-01,951.7
2012-06-01,954.6
2012-07-01,961.3
2012-08-01,956.8
2012-09-01,993.0
2012-10-01,958.7
2012-11-01,969.1
2012-12-01,975.9
2013-01-01,973.5
2013-02-01,981.0
2013-03-01,994.4
2013-04-01,1000.4
2013-05-01,1005.9
2013-06-01,1014.8
2013-07-01,1020.6
2013-08-01,1034.2
2013-09-01,1043.8
2013-10-01,1046.5
2013-11-01,1047.6
2013-12-01,1010.2
2014-01-01,1059.2
2014-02-01,1055.4
2014-03-01,1060.7
2014-04-01,1065.5
2014-05-01,1057.5
2014-06-01,1076.1
2014-07-01,1049.0
2014-08-01,1042.0
2014-09-01,1040.5
2014-10-01,1051.8
2014-11-01,1043.4
2014-12-01,1044.7
2015-01-01,1034.3
2015-02-01,1038.4
2015-03-01,1035.1
2015-04-01,1003.0
2015-05-01,983.1
2015-06-01,966.8
2015-07-01,968.3
2015-08-01,962.3
2015-09-01,962.5
2015-10-01,942.8
2015-11-01,961.2
2015-12-01,958.1
2016-01-01,951.3
2016-02-01,941.1
2016-03-01,953.4
2016-04-01,950.7
2016-05-01,967.6
2016-06-01,972.7
