DATE,VALUE
1990-01-01,12366.0
1990-02-01,12516.0
1990-03-01,12403.0
1990-04-01,12256.0
1990-05-01,12272.0
1990-06-01,12363.0
1990-07-01,12427.0
1990-08-01,12427.0
1990-09-01,12404.0
1990-10-01,12362.0
1990-11-01,12108.0
1990-12-01,12194.0
1991-01-01,12163.0
1991-02-01,12180.0
1991-03-01,12122.0
1991-04-01,12065.0
1991-05-01,12004.0
1991-06-01,12267.0
1991-07-01,12274.0
1991-08-01,12185.0
1991-09-01,12230.0
1991-10-01,12197.0
1991-11-01,12104.0
1991-12-01,12162.0
1992-01-01,12308.0
1992-02-01,12315.0
1992-03-01,12358.0
1992-04-01,12370.0
1992-05-01,12507.0
1992-06-01,12804.0
1992-07-01,12801.0
1992-08-01,12684.0
1992-09-01,12629.0
1992-10-01,12569.0
1992-11-01,12417.0
1992-12-01,12283.0
1993-01-01,12356.0
1993-02-01,12306.0
1993-03-01,12314.0
1993-04-01,12382.0
1993-05-01,12522.0
1993-06-01,12700.0
1993-07-01,12610.0
1993-08-01,12647.0
1993-09-01,12557.0
1993-10-01,12583.0
1993-11-01,12405.0
1993-12-01,12548.0
1994-01-01,12371.0
1994-02-01,12352.0
1994-03-01,12334.0
1994-04-01,12451.0
1994-05-01,12466.0
1994-06-01,12555.0
1994-07-01,12476.0
1994-08-01,12461.0
1994-09-01,12378.0
1994-10-01,12464.0
1994-11-01,12507.0
1994-12-01,12792.0
1995-01-01,12731.0
1995-02-01,12776.0
1995-03-01,12772.0
1995-04-01,12827.0
1995-05-01,12813.0
1995-06-01,12903.0
1995-07-01,12918.0
1995-08-01,12834.0
1995-09-01,12797.0
1995-10-01,12862.0
1995-11-01,12820.0
1995-12-01,12802.0
1996-01-01,13092.0
1996-02-01,13090.0
1996-03-01,13149.0
1996-04-01,13204.0
1996-05-01,13325.0
1996-06-01,13473.0
1996-07-01,13457.0
1996-08-01,13396.0
1996-09-01,13354.0
1996-10-01,13375.0
1996-11-01,13507.0
1996-12-01,13514.0
1997-01-01,13743.0
1997-02-01,13653.0
1997-03-01,13753.0
1997-04-01,13677.0
1997-05-01,13691.0
1997-06-01,13826.0
1997-07-01,13893.0
1997-08-01,13842.0
1997-09-01,13809.0
1997-10-01,13896.0
1997-11-01,14062.0
