DATE,VALUE
1970-01-01,0.37819924951
1971-01-01,0.38397449255
1972-01-01,0.39422604442
1973-01-01,0.40827146173
1974-01-01,0.51484197378
1975-01-01,0.51853370667
1976-01-01,0.51371324062
1977-01-01,0.58050578833
1978-01-01,0.61569803953
1979-01-01,0.68336707354
1980-01-01,0.74724775553
1981-01-01,0.77222812176
1982-01-01,0.82704657316
1983-01-01,0.84929418564
1984-01-01,0.86901509762
1985-01-01,0.78076171875
1986-01-01,0.78446376324
1987-01-01,0.90818327665
1988-01-01,0.96815764904
1989-01-01,0.43137013912
1990-01-01,0.44352957606
1991-01-01,0.4509614706
1992-01-01,0.45300599933
1993-01-01,0.44781640172
1994-01-01,0.43543314934
1995-01-01,0.41959816217
1996-01-01,0.4988797605
1997-01-01,0.48471769691
1998-01-01,0.54142564535
1999-01-01,0.4274533391
2000-01-01,0.41120395064
2001-01-01,0.33061945438
2002-01-01,0.40177038312
2003-01-01,0.4178828299
2004-01-01,0.41771832108
2005-01-01,0.44793254137
2006-01-01,0.46749702096
2007-01-01,0.46980947256
2008-01-01,0.51728373766
2009-01-01,0.53027921915
2010-01-01,0.54244482517
2011-01-01,0.48765492439
2012-01-01,0.5333814621
2013-01-01,0.52902859449
2014-01-01,0.51878726482
