DATE,VALUE
1970-01-01,88.73029714
1971-01-01,88.80481145
1972-01-01,88.92048721
1973-01-01,89.00575519
1974-01-01,89.0683738
1975-01-01,87.85118185
1976-01-01,89.17671597
1977-01-01,89.49858375
1978-01-01,89.4327976
1979-01-01,89.38157038
1980-01-01,81.73265434
1981-01-01,92.06302003
1982-01-01,89.9340372
1983-01-01,86.57772922
1984-01-01,87.67140154
1985-01-01,79.36664722
1986-01-01,65.68181248
1987-01-01,73.37127909
1988-01-01,78.91074154
1989-01-01,77.31044756
1990-01-01,82.24396157
1991-01-01,80.54887672
1992-01-01,105.6172915
1993-01-01,99.8683837
1994-01-01,129.7178165
1995-01-01,131.2379694
1996-01-01,113.5941649
1997-01-01,124.168737
1998-01-01,103.5202039
1999-01-01,146.3618005
2000-01-01,131.8741044
2001-01-01,139.209081
2002-01-01,126.2158005
2003-01-01,123.7900417
2004-01-01,118.08159
2005-01-01,128.8318675
2006-01-01,108.1805818
2007-01-01,109.7572414
2008-01-01,121.0026809
2009-01-01,114.8109306
2010-01-01,113.4748035
