DATE,VALUE
1990-01-01,909.1
1990-02-01,912.0
1990-03-01,919.9
1990-04-01,924.6
1990-05-01,932.7
1990-06-01,940.2
1990-07-01,934.2
1990-08-01,940.0
1990-09-01,945.0
1990-10-01,941.2
1990-11-01,945.0
1990-12-01,949.0
1991-01-01,926.8
1991-02-01,927.8
1991-03-01,934.1
1991-04-01,940.0
1991-05-01,948.0
1991-06-01,952.8
1991-07-01,948.8
1991-08-01,950.9
1991-09-01,953.5
1991-10-01,950.9
1991-11-01,952.5
1991-12-01,957.0
1992-01-01,937.6
1992-02-01,939.3
1992-03-01,944.5
1992-04-01,953.2
1992-05-01,959.8
1992-06-01,965.0
1992-07-01,963.6
1992-08-01,963.5
1992-09-01,969.3
1992-10-01,971.0
1992-11-01,975.7
1992-12-01,982.9
1993-01-01,961.5
1993-02-01,967.4
1993-03-01,973.6
1993-04-01,982.9
1993-05-01,986.6
1993-06-01,990.7
1993-07-01,995.5
1993-08-01,998.4
1993-09-01,1003.5
1993-10-01,1007.4
1993-11-01,1015.6
1993-12-01,1026.3
1994-01-01,1003.0
1994-02-01,1011.5
1994-03-01,1022.2
1994-04-01,1024.8
1994-05-01,1032.2
1994-06-01,1039.1
1994-07-01,1038.0
1994-08-01,1043.1
1994-09-01,1050.8
1994-10-01,1052.3
1994-11-01,1061.0
1994-12-01,1069.6
1995-01-01,1047.3
1995-02-01,1054.5
1995-03-01,1063.2
1995-04-01,1066.7
1995-05-01,1078.8
1995-06-01,1085.2
1995-07-01,1076.4
1995-08-01,1082.0
1995-09-01,1088.5
1995-10-01,1078.6
1995-11-01,1085.2
1995-12-01,1090.1
1996-01-01,1066.8
1996-02-01,1071.9
1996-03-01,1080.4
1996-04-01,1088.3
1996-05-01,1098.8
1996-06-01,1104.5
1996-07-01,1098.7
1996-08-01,1104.1
1996-09-01,1108.8
1996-10-01,1107.4
1996-11-01,1115.8
1996-12-01,1122.9
1997-01-01,1096.3
1997-02-01,1100.4
1997-03-01,1112.1
1997-04-01,1118.0
1997-05-01,1121.9
1997-06-01,1127.5
1997-07-01,1126.5
1997-08-01,1127.4
1997-09-01,1134.5
1997-10-01,1136.7
1997-11-01,1146.1
1997-12-01,1156.0
1998-01-01,1121.9
1998-02-01,1126.5
1998-03-01,1133.2
1998-04-01,1147.8
1998-05-01,1154.5
1998-06-01,1159.3
1998-07-01,1156.6
1998-08-01,1157.2
1998-09-01,1159.7
1998-10-01,1152.5
1998-11-01,1158.2
1998-12-01,1168.7
1999-01-01,1139.6
1999-02-01,1144.8
1999-03-01,1154.3
1999-04-01,1158.4
1999-05-01,1160.5
1999-06-01,1168.0
1999-07-01,1169.0
1999-08-01,1172.4
1999-09-01,1177.1
1999-10-01,1179.5
1999-11-01,1187.8
1999-12-01,1195.2
2000-01-01,1168.0
2000-02-01,1174.8
2000-03-01,1183.4
2000-04-01,1187.6
2000-05-01,1193.8
2000-06-01,1195.1
2000-07-01,1185.8
2000-08-01,1191.8
2000-09-01,1196.3
2000-10-01,1194.8
2000-11-01,1201.8
2000-12-01,1212.1
2001-01-01,1181.0
2001-02-01,1184.8
2001-03-01,1192.8
2001-04-01,1196.2
2001-05-01,1198.7
2001-06-01,1200.1
2001-07-01,1186.3
2001-08-01,1193.2
2001-09-01,1195.1
2001-10-01,1190.1
