DATE,VALUE
1951-01-01,31.35773942
1952-01-01,25.99150869
1953-01-01,32.84092386
1954-01-01,37.55696831
1955-01-01,38.87672352
1956-01-01,37.77544147
1957-01-01,36.41007108
1958-01-01,34.98506829
1959-01-01,35.87437375
1960-01-01,36.56464727
1961-01-01,36.83208374
1962-01-01,33.94650155
1963-01-01,34.08194147
1964-01-01,33.75251084
1965-01-01,32.73492059
1966-01-01,33.43575548
1967-01-01,36.56993137
1968-01-01,36.97600738
1969-01-01,34.57020514
1970-01-01,34.25810229
1971-01-01,39.94078137
1972-01-01,32.16464598
1973-01-01,29.38986943
1974-01-01,36.88999669
1975-01-01,40.05534057
1976-01-01,35.36848947
1977-01-01,39.41310568
1978-01-01,40.97651128
1979-01-01,38.22753864
1980-01-01,39.33544073
1981-01-01,33.52264582
1982-01-01,36.71547621
1983-01-01,27.02781088
1984-01-01,25.77845036
1985-01-01,26.69307389
1986-01-01,26.73651762
1987-01-01,27.38774092
1988-01-01,24.33555794
1989-01-01,24.90596639
1990-01-01,20.91405862
1991-01-01,25.51233204
1992-01-01,24.53525176
1993-01-01,23.21284629
1994-01-01,24.81608305
1995-01-01,23.71021477
1996-01-01,21.25208155
1997-01-01,22.90716738
1998-01-01,25.48560016
1999-01-01,14.54141668
2000-01-01,18.42511004
2001-01-01,24.81988394
2002-01-01,28.58740771
2003-01-01,23.12171529
2004-01-01,24.93431273
2005-01-01,26.02301691
2006-01-01,25.96263637
2007-01-01,26.76200298
2008-01-01,28.82512435
2009-01-01,26.42791175
2010-01-01,27.11753568
