DATE,VALUE
1990-01-01,158.4
1990-02-01,157.4
1990-03-01,157.6
1990-04-01,156.0
1990-05-01,156.6
1990-06-01,156.6
1990-07-01,156.4
1990-08-01,155.4
1990-09-01,154.9
1990-10-01,154.4
1990-11-01,154.3
1990-12-01,153.9
1991-01-01,152.9
1991-02-01,151.2
1991-03-01,151.3
1991-04-01,151.8
1991-05-01,151.8
1991-06-01,151.7
1991-07-01,152.5
1991-08-01,152.3
1991-09-01,152.6
1991-10-01,152.9
1991-11-01,153.0
1991-12-01,153.5
1992-01-01,152.8
1992-02-01,153.8
1992-03-01,153.8
1992-04-01,154.3
1992-05-01,154.7
1992-06-01,154.9
1992-07-01,155.6
1992-08-01,155.9
1992-09-01,157.3
1992-10-01,157.6
1992-11-01,158.1
1992-12-01,157.6
1993-01-01,158.5
1993-02-01,158.8
1993-03-01,158.9
1993-04-01,159.3
1993-05-01,159.6
1993-06-01,160.8
1993-07-01,160.8
1993-08-01,161.7
1993-09-01,162.2
1993-10-01,162.9
1993-11-01,163.5
1993-12-01,162.9
1994-01-01,162.9
1994-02-01,163.7
1994-03-01,165.3
1994-04-01,164.5
1994-05-01,165.6
1994-06-01,165.8
1994-07-01,166.7
1994-08-01,166.7
1994-09-01,166.7
1994-10-01,166.9
1994-11-01,167.1
1994-12-01,168.3
1995-01-01,167.9
1995-02-01,168.7
1995-03-01,169.3
1995-04-01,169.1
1995-05-01,169.4
1995-06-01,169.2
1995-07-01,170.5
1995-08-01,170.8
1995-09-01,171.6
1995-10-01,171.6
1995-11-01,171.6
1995-12-01,172.0
1996-01-01,173.0
1996-02-01,173.2
1996-03-01,173.0
1996-04-01,173.7
1996-05-01,173.8
1996-06-01,173.6
1996-07-01,172.4
1996-08-01,173.0
1996-09-01,172.9
1996-10-01,174.2
1996-11-01,174.0
1996-12-01,174.6
1997-01-01,174.2
1997-02-01,174.2
1997-03-01,174.1
1997-04-01,175.1
1997-05-01,175.4
1997-06-01,176.2
1997-07-01,176.7
1997-08-01,176.3
1997-09-01,177.0
1997-10-01,177.5
1997-11-01,177.7
1997-12-01,178.2
1998-01-01,178.0
1998-02-01,178.6
1998-03-01,179.1
1998-04-01,179.5
1998-05-01,180.1
1998-06-01,180.0
1998-07-01,180.4
1998-08-01,180.3
1998-09-01,180.6
1998-10-01,179.2
1998-11-01,180.0
1998-12-01,179.7
1999-01-01,180.9
1999-02-01,181.3
1999-03-01,181.5
1999-04-01,182.5
1999-05-01,182.4
1999-06-01,182.7
1999-07-01,183.7
1999-08-01,183.8
1999-09-01,183.2
1999-10-01,184.9
1999-11-01,186.0
1999-12-01,185.0
2000-01-01,185.8
2000-02-01,186.4
2000-03-01,187.0
2000-04-01,185.2
2000-05-01,186.0
2000-06-01,186.8
2000-07-01,187.0
2000-08-01,186.8
2000-09-01,187.4
2000-10-01,188.3
2000-11-01,188.3
2000-12-01,189.9
2001-01-01,190.1
2001-02-01,190.5
2001-03-01,189.8
2001-04-01,191.0
2001-05-01,190.0
2001-06-01,190.0
2001-07-01,190.2
2001-08-01,189.7
2001-09-01,189.7
2001-10-01,190.2
2001-11-01,190.5
2001-12-01,188.7
2002-01-01,191.1
2002-02-01,191.1
2002-03-01,191.4
2002-04-01,192.4
2002-05-01,192.2
2002-06-01,192.4
2002-07-01,192.5
2002-08-01,192.6
2002-09-01,192.9
2002-10-01,192.7
2002-11-01,192.1
2002-12-01,193.2
2003-01-01,193.3
2003-02-01,192.1
2003-03-01,192.2
2003-04-01,192.2
2003-05-01,192.8
2003-06-01,193.4
2003-07-01,193.3
2003-08-01,193.6
2003-09-01,193.8
2003-10-01,194.3
2003-11-01,194.7
2003-12-01,195.4
2004-01-01,195.1
2004-02-01,194.4
2004-03-01,195.3
2004-04-01,195.1
2004-05-01,196.1
2004-06-01,196.8
2004-07-01,196.5
2004-08-01,196.6
2004-09-01,197.0
2004-10-01,197.1
2004-11-01,196.9
2004-12-01,196.2
2005-01-01,197.5
2005-02-01,197.3
2005-03-01,197.8
2005-04-01,198.4
2005-05-01,198.0
2005-06-01,197.6
2005-07-01,198.3
2005-08-01,197.8
