DATE,VALUE
1985-01-01,30317.0
1985-04-01,33185.0
1985-07-01,35118.0
1985-10-01,36678.0
1986-01-01,39950.0
1986-04-01,36533.0
1986-07-01,36833.0
1986-10-01,37179.0
1987-01-01,39026.0
1987-04-01,35790.0
1987-07-01,36469.0
1987-10-01,36685.0
1988-01-01,38737.0
1988-04-01,35894.0
1988-07-01,35382.0
1988-10-01,35255.0
1989-01-01,38111.0
1989-04-01,36415.0
1989-07-01,39337.0
1989-10-01,39549.0
1990-01-01,42256.0
1990-04-01,39857.0
1990-07-01,44525.0
1990-10-01,48191.0
1991-01-01,50591.0
1991-04-01,48549.0
1991-07-01,48135.0
1991-10-01,46585.0
1992-01-01,45187.0
1992-04-01,39742.0
1992-07-01,39006.0
1992-10-01,35098.0
1993-01-01,35137.0
1993-04-01,32601.0
1993-07-01,31687.0
1993-10-01,28983.0
1994-01-01,29648.0
1994-04-01,26384.0
1994-07-01,26001.0
1994-10-01,25228.0
1995-01-01,26978.0
1995-04-01,25489.0
1995-07-01,27759.0
1995-10-01,27613.0
1996-01-01,29294.0
1996-04-01,27225.0
1996-07-01,27156.0
1996-10-01,28530.0
1997-01-01,28682.0
1997-04-01,24371.0
1997-07-01,23924.0
1997-10-01,23766.0
1998-01-01,23947.0
1998-04-01,22384.0
1998-07-01,22955.0
1998-10-01,22611.0
1999-01-01,22849.0
1999-04-01,20667.0
1999-07-01,20946.0
1999-10-01,20679.0
2000-01-01,21171.0
2000-04-01,20460.0
2000-07-01,21797.0
2000-10-01,23203.0
2001-01-01,24656.0
2001-04-01,24723.0
2001-07-01,26030.0
2001-10-01,26174.0
2002-01-01,25867.0
2002-04-01,23973.0
2002-07-01,24351.0
2002-10-01,24669.0
2003-01-01,26268.0
2003-04-01,24104.0
2003-07-01,22993.0
2003-10-01,22370.0
2004-01-01,21510.0
2004-04-01,20005.0
2004-07-01,20051.0
2004-10-01,19535.0
2005-01-01,19933.0
2005-04-01,18447.0
2005-07-01,19255.0
2005-10-01,19599.0
2006-01-01,20774.0
2006-04-01,19860.0
2006-07-01,21933.0
2006-10-01,23243.0
2007-01-01,25683.0
2007-04-01,26746.0
2007-07-01,30430.0
2007-10-01,37928.0
2008-01-01,45671.0
2008-04-01,48875.0
2008-07-01,53763.0
2008-10-01,65162.0
2009-01-01,76817.0
2009-04-01,82015.0
2009-07-01,81383.0
2009-10-01,79884.0
2010-01-01,81094.0
2010-04-01,72949.0
2010-07-01,72632.0
2010-10-01,70238.0
2011-01-01,68941.0
2011-04-01,64471.0
2011-07-01,60563.0
2011-10-01,58496.0
2012-01-01,55765.0
2012-04-01,50908.0
2012-07-01,49697.0
2012-10-01,46464.0
2013-01-01,44137.0
2013-04-01,39038.0
2013-07-01,36629.0
2013-10-01,35574.0
2014-01-01,34893.0
2014-04-01,31089.0
2014-07-01,29688.0
2014-10-01,28419.0
2015-01-01,28374.0
2015-04-01,26159.0
2015-07-01,25172.0
2015-10-01,25261.0
2016-01-01,26130.0
2016-04-01,24486.0
