DATE,VALUE
1995-01-01,41.13056377
1995-04-01,42.53500853
1995-07-01,41.71358919
1995-10-01,42.92569827
1996-01-01,43.61880616
1996-04-01,44.25792909
1996-07-01,45.17148335
1996-10-01,47.17821638
1997-01-01,48.49884939
1997-04-01,50.30895949
1997-07-01,51.99410607
1997-10-01,52.71460757
1998-01-01,54.07440942
1998-04-01,53.64369889
1998-07-01,53.7333495
1998-10-01,53.85593196
1999-01-01,54.84200614
1999-04-01,57.01885569
1999-07-01,59.05954665
1999-10-01,61.71912537
2000-01-01,64.48149922
2000-04-01,66.91492762
2000-07-01,68.00980779
2000-10-01,72.00721443
2001-01-01,70.64644112
2001-04-01,69.86617942
2001-07-01,69.07708273
2001-10-01,66.9923825
2002-01-01,67.33603584
2002-04-01,67.90433744
2002-07-01,67.71625221
2002-10-01,67.64269859
2003-01-01,69.10225828
2003-04-01,66.7004628
2003-07-01,66.76973337
2003-10-01,68.35134259
2004-01-01,68.88164291
2004-04-01,71.81192977
2004-07-01,74.04816996
2004-10-01,75.90127202
2005-01-01,75.57271258
2005-04-01,77.88614704
2005-07-01,80.06775601
2005-10-01,81.76241102
2006-01-01,85.24715905
2006-04-01,87.1606853
2006-07-01,88.09000277
2006-10-01,90.60206966
2007-01-01,91.82517733
2007-04-01,93.90566576
2007-07-01,95.96252497
2007-10-01,98.59270345
2008-01-01,102.32729401
2008-04-01,102.75008752
2008-07-01,103.71970303
2008-10-01,95.90556396
2009-01-01,87.72910974
2009-04-01,84.77198816
2009-07-01,86.53559849
2009-10-01,89.84307993
2010-01-01,94.64064768
2010-04-01,100.77872038
2010-07-01,100.94555302
2010-10-01,104.9570801
2011-01-01,110.06720282
2011-04-01,110.12304394
2011-07-01,110.85733433
2011-10-01,111.5372019
2012-01-01,115.01697876
2012-04-01,116.90132611
2012-07-01,117.50709982
2012-10-01,117.56729836
2013-01-01,116.21565591
2013-04-01,116.28491901
2013-07-01,116.80544794
2013-10-01,117.59844865
2014-01-01,117.95916811
2014-04-01,118.61839051
2014-07-01,119.24951576
2014-10-01,118.18873094
