DATE,VALUE
1970-01-01,0.047071207315
1971-01-01,0.037368442863
1972-01-01,0.037822667509
1973-01-01,0.052078198642
1974-01-01,0.073646731675
1975-01-01,0.035419087857
1976-01-01,0.038044027984
1977-01-01,0.059071708471
1978-01-01,0.06541851908
1979-01-01,0.075272507966
1980-01-01,0.071688912809
1981-01-01,0.069639548659
1982-01-01,0.068558759987
1983-01-01,0.062347896397
1984-01-01,0.086334526539
1985-01-01,0.052463561296
1986-01-01,0.060412820429
1987-01-01,0.054418563843
1988-01-01,0.089046098292
1989-01-01,0.066380493343
1990-01-01,0.046252463013
1991-01-01,0.052133310586
1992-01-01,0.053277567029
1993-01-01,0.067536354065
1994-01-01,0.09751881659
1995-01-01,0.071913309395
1996-01-01,0.076467566192
1997-01-01,0.14981254935
1998-01-01,0.10094419122
1999-01-01,0.01646798104
2000-01-01,0.019306225702
2001-01-01,0.016416875646
2002-01-01,0.033373612911
2003-01-01,0.039487250149
2004-01-01,0.016996117309
2005-01-01,0.016006877646
2006-01-01,0.013402039185
2007-01-01,0.024209139869
2008-01-01,0.03522567451
2009-01-01,0.026670647785
2010-01-01,0.017852908
2011-01-01,0.026988936588
2012-01-01,0.012858270667
2013-01-01,0.014815323986
2014-01-01,0.022261317819
