DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.1
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.6
1966-01-01,0.9
1967-01-01,1.0
1968-01-01,1.5
1969-01-01,2.8
1970-01-01,3.2
1971-01-01,2.0
1972-01-01,2.1
1973-01-01,3.6
1974-01-01,6.0
1975-01-01,5.4
1976-01-01,5.2
1977-01-01,5.3
1978-01-01,8.6
1979-01-01,16.4
1980-01-01,23.3
1981-01-01,33.3
1982-01-01,40.2
1983-01-01,36.4
1984-01-01,51.9
1985-01-01,49.7
1986-01-01,53.3
1987-01-01,63.4
1988-01-01,79.2
1989-01-01,102.7
1990-01-01,105.3
1991-01-01,93.3
1992-01-01,71.3
1993-01-01,65.6
1994-01-01,83.9
1995-01-01,105.5
1996-01-01,107.2
1997-01-01,124.8
1998-01-01,139.1
1999-01-01,155.1
2000-01-01,207.5
2001-01-01,186.9
2002-01-01,153.9
2003-01-01,139.7
2004-01-01,164.2
2005-01-01,248.8
2006-01-01,370.0
2007-01-01,471.6
2008-01-01,384.7
2009-01-01,243.3
2010-01-01,208.0
2011-01-01,200.8
2012-01-01,201.7
2013-01-01,202.4
2014-01-01,201.8
2015-01-01,217.9
