DATE,VALUE
1947-04-01,-66.3
1947-07-01,-99.5
1947-10-01,-24.9
1948-01-01,2528.5
1948-04-01,-99.0
1948-07-01,-30.4
1948-10-01,4697.2
1949-01-01,-99.0
1949-04-01,-18.6
1949-07-01,1635.0
1949-10-01,-87.8
1950-01-01,7.9
1950-04-01,149071.5
1950-07-01,-100.0
1950-10-01,45.6
1951-01-01,3288.7
1951-04-01,-63.5
1951-07-01,-15.3
1951-10-01,-46.7
1952-01-01,-71.3
1952-04-01,3630.9
1952-07-01,-96.3
1952-10-01,383.3
1953-01-01,-3.7
1953-04-01,-59.1
1953-07-01,41.7
1953-10-01,11.3
1954-01-01,-10.0
1954-04-01,5562.8
1954-07-01,-98.9
1954-10-01,263.5
1955-01-01,55.8
1955-04-01,407828.0
1955-07-01,-100.0
1955-10-01,-1.5
1956-01-01,-4.7
1956-04-01,1120.7
1956-07-01,-94.1
1956-10-01,-25.2
1957-01-01,2109.1
1957-04-01,391.6
1957-07-01,-57.1
1957-10-01,7.0
1958-01-01,-98.0
1958-04-01,41996.1
1958-07-01,-99.7
1958-10-01,-0.2
1959-01-01,8013.3
1959-04-01,-98.5
1959-07-01,188.4
1959-10-01,764.6
1960-01-01,-83.7
1960-04-01,-29.6
1960-07-01,10.0
1960-10-01,-19.5
1961-01-01,37.6
1961-04-01,-31.9
1961-07-01,89.5
1961-10-01,-47.2
1962-01-01,147.8
1962-04-01,-60.4
1962-07-01,82.7
1962-10-01,-44.3
1963-01-01,8046.5
1963-04-01,-99.2
1963-07-01,280.2
1963-10-01,-46.4
1964-01-01,1163.1
1964-04-01,-96.6
1964-07-01,469.9
1964-10-01,-59.7
1965-01-01,152.0
1965-04-01,-71.7
1965-07-01,143.4
1965-10-01,-25.3
1966-01-01,217.0
1966-04-01,-52.8
1966-07-01,-54.2
1966-10-01,-3.2
1967-01-01,100.1
1967-04-01,-76.5
1967-07-01,3356.0
1967-10-01,-60.2
1968-01-01,-13.5
1968-04-01,19.6
1968-07-01,47.4
1968-10-01,18.8
1969-01-01,-42.0
1969-04-01,60.2
1969-07-01,26.3
1969-10-01,-13.9
1970-01-01,1.4
1970-04-01,-26.3
1970-07-01,-42.8
1970-10-01,97.3
1971-01-01,-35.1
1971-04-01,40.6
1971-07-01,-19.9
1971-10-01,46.3
1972-01-01,135.0
1972-04-01,6.8
1972-07-01,-2.6
1972-10-01,72.3
1973-01-01,-25.5
1973-04-01,-0.9
1973-07-01,-64.8
1973-10-01,69.0
1974-01-01,92.9
1974-04-01,-14.3
1974-07-01,-59.4
1974-10-01,54.2
1975-01-01,-22.0
1975-04-01,57.7
1975-07-01,-29.4
1975-10-01,31.9
1976-01-01,-36.5
1976-04-01,508.4
1976-07-01,64.8
1976-10-01,-94.6
1977-01-01,894.4
1977-04-01,11.8
1977-07-01,143.4
1977-10-01,-67.8
1978-01-01,23.0
1978-04-01,84.2
1978-07-01,66.4
1978-10-01,-36.4
1979-01-01,5.4
1979-04-01,18.6
1979-07-01,-11.1
1979-10-01,274.6
1980-01-01,-82.4
1980-04-01,77.7
1980-07-01,-7.7
1980-10-01,-49.4
1981-01-01,-25.9
1981-04-01,20.9
1981-07-01,74.8
1981-10-01,-65.5
1982-01-01,7.4
1982-04-01,-5.9
1982-07-01,57.2
1982-10-01,-48.2
1983-01-01,26.2
1983-04-01,-11.3
1983-07-01,238.6
1983-10-01,-18.6
1984-01-01,-39.8
1984-04-01,34.2
1984-07-01,-4.2
1984-10-01,-11.0
1985-01-01,21.2
1985-04-01,-16.7
1985-07-01,9.1
1985-10-01,24.7
1986-01-01,0.0
1986-04-01,23.9
1986-07-01,-29.7
1986-10-01,35.6
1987-01-01,6.1
1987-04-01,-6.3
1987-07-01,17.6
1987-10-01,25.0
1988-01-01,-0.7
1988-04-01,28.5
1988-07-01,-2.7
1988-10-01,-34.1
1989-01-01,15.9
1989-04-01,49.3
1989-07-01,1.2
1989-10-01,-47.6
1990-01-01,12.2
1990-04-01,-39.7
1990-07-01,55.8
1990-10-01,34.3
1991-01-01,141.1
1991-04-01,-83.1
1991-07-01,451.1
1991-10-01,-45.1
1992-01-01,6.1
1992-04-01,-62.6
1992-07-01,106.9
1992-10-01,-81.7
1993-01-01,117.8
1993-04-01,9.6
1993-07-01,-55.8
1993-10-01,-35.2
1994-01-01,122.3
1994-04-01,318.9
1994-07-01,-85.3
1994-10-01,5.6
1995-01-01,59.3
1995-04-01,-45.6
1995-07-01,9.6
1995-10-01,235.4
1996-01-01,-69.4
1996-04-01,15.7
1996-07-01,143.1
1996-10-01,-54.6
1997-01-01,-70.0
1997-04-01,-20.9
1997-07-01,-51.6
1997-10-01,104.1
1998-01-01,-37.2
1998-04-01,-35.0
1998-07-01,27405.7
1998-10-01,-99.7
1999-01-01,90.9
1999-04-01,156.5
1999-07-01,-64.0
1999-10-01,-9.7
2000-01-01,167.0
2000-04-01,46.3
