DATE,VALUE
1990-01-01,0.27109830215
1991-01-01,0.2765919629
1992-01-01,0.28088209354
1993-01-01,0.28578188289
1994-01-01,0.30191940469
1995-01-01,0.31663841159
1996-01-01,0.33226857854
1997-01-01,0.41126057212
1998-01-01,0.38577328716
1999-01-01,0.33478924685
2000-01-01,0.29811529101
2001-01-01,0.2735839793
2002-01-01,0.3174443813
2003-01-01,0.36852415688
2004-01-01,0.42627317078
2005-01-01,0.45597997316
2006-01-01,0.47574589258
2007-01-01,0.52254372252
2008-01-01,0.5785667201
2009-01-01,0.5110769578
2010-01-01,0.60222073883
2011-01-01,0.86762543924
2012-01-01,0.98292846424
2013-01-01,1.1770131847
2014-01-01,1.2280689022
