DATE,VALUE
1969-01-01,3924.0
1970-01-01,4194.0
1971-01-01,4525.0
1972-01-01,4963.0
1973-01-01,5411.0
1974-01-01,5883.0
1975-01-01,6359.0
1976-01-01,6887.0
1977-01-01,7435.0
1978-01-01,8163.0
1979-01-01,9064.0
1980-01-01,10145.0
1981-01-01,11414.0
1982-01-01,12614.0
1983-01-01,13457.0
1984-01-01,14954.0
1985-01-01,15988.0
1986-01-01,16971.0
1987-01-01,17776.0
1988-01-01,18833.0
1989-01-01,20201.0
1990-01-01,20839.0
1991-01-01,21383.0
1992-01-01,21897.0
1993-01-01,21978.0
1994-01-01,22330.0
1995-01-01,23294.0
1996-01-01,24305.0
1997-01-01,25591.0
1998-01-01,26651.0
1999-01-01,27817.0
2000-01-01,29393.0
2001-01-01,30817.0
2002-01-01,30421.0
2003-01-01,31278.0
2004-01-01,32870.0
2005-01-01,34563.0
2006-01-01,36563.0
2007-01-01,39149.0
2008-01-01,40842.0
2009-01-01,39449.0
2010-01-01,40841.0
2011-01-01,42482.0
