DATE,VALUE
1970-01-01,0.18805041841
1971-01-01,0.19728495676
1972-01-01,0.20183942162
1973-01-01,0.22043924282
1974-01-01,0.29075231884
1975-01-01,0.33996657229
1976-01-01,0.42008393478
1977-01-01,0.36329876787
1978-01-01,0.38771079242
1979-01-01,0.43509570361
1980-01-01,0.48976475172
1981-01-01,0.54573215183
1982-01-01,0.57348085185
1983-01-01,0.6052185597
1984-01-01,0.61022192746
1985-01-01,0.63364516744
1986-01-01,0.61235123897
1987-01-01,0.62094886058
1988-01-01,0.64141543365
1989-01-01,0.64526906103
1990-01-01,0.64423991077
1991-01-01,0.62618620724
1992-01-01,0.59473597946
1993-01-01,0.53014758241
1994-01-01,0.5191155436
1995-01-01,0.50798869313
1996-01-01,0.47763114753
1997-01-01,0.49987506479
1998-01-01,0.51030201026
1999-01-01,0.54488794224
2000-01-01,0.54644060226
2001-01-01,0.56482419173
2002-01-01,0.59887403065
2003-01-01,0.65947245975
2004-01-01,0.70188716451
2005-01-01,0.68250022235
2006-01-01,0.71484400476
2007-01-01,0.7205892479
2008-01-01,0.71581234458
2009-01-01,0.73266293185
2010-01-01,0.71897193098
2011-01-01,0.72872157474
2012-01-01,0.77031936106
2013-01-01,0.79229540019
2014-01-01,0.77932802566
