DATE,VALUE
1967-01-01,11.537
1968-01-01,11.923
1969-01-01,13.018
1970-01-01,14.039
1971-01-01,14.656
1972-01-01,15.741
1973-01-01,18.086
1974-01-01,19.679
1975-01-01,21.278
1976-01-01,24.24
1977-01-01,24.293
1978-01-01,26.097
1979-01-01,27.976
1980-01-01,31.249
1981-01-01,34.495
1982-01-01,30.751
1983-01-01,25.967
1984-01-01,38.726
1985-01-01,38.342
1986-01-01,42.779
1987-01-01,47.209
1988-01-01,56.952
1989-01-01,68.07
1990-01-01,76.783
1991-01-01,81.354
1992-01-01,90.252
1993-01-01,94.67
1994-01-01,95.136
1995-01-01,102.001
1996-01-01,109.699
1997-01-01,112.836
1998-01-01,108.365
1999-01-01,111.211
2000-01-01,117.139
2001-01-01,102.103
2002-01-01,95.451
2003-01-01,90.494
2004-01-01,101.249
2005-01-01,94.472
2006-01-01,94.863
2007-01-01,103.521
2008-01-01,112.371
2009-01-01,100.0
2010-01-01,106.602
2011-01-01,113.274
2012-01-01,120.322
2013-01-01,129.104
