DATE,VALUE
1948-01-01,250340.0
1948-04-01,429312.0
1948-07-01,326380.0
1948-10-01,343488.0
1949-01-01,283136.0
1949-04-01,336076.0
1949-07-01,354188.0
1949-10-01,308104.0
1950-01-01,316112.0
1950-04-01,211928.0
1950-07-01,183780.0
1950-10-01,213164.0
1951-01-01,243520.0
1951-04-01,229936.0
1951-07-01,287644.0
1951-10-01,372620.0
1952-01-01,240896.0
1952-04-01,299120.0
1952-07-01,341312.0
1952-10-01,214828.0
1953-01-01,211884.0
1953-04-01,253188.0
1953-07-01,205212.0
1953-10-01,214164.0
1954-01-01,209592.0
1954-04-01,167940.0
1954-07-01,174040.0
1954-10-01,138680.0
1955-01-01,162944.0
1955-04-01,143312.0
1955-07-01,120204.0
1955-10-01,180308.0
1956-01-01,133880.0
1956-04-01,143284.0
1956-07-01,119388.0
1956-10-01,122324.0
1957-01-01,122488.0
1957-04-01,130168.0
1957-07-01,172664.0
1957-10-01,187100.0
1958-01-01,270392.0
1958-04-01,294020.0
1958-07-01,341260.0
1958-10-01,253900.0
1959-01-01,278608.0
1959-04-01,213008.0
1959-07-01,173808.0
1959-10-01,233752.0
1960-01-01,202360.0
1960-04-01,324160.0
1960-07-01,324492.0
1960-10-01,333552.0
1961-01-01,311908.0
1961-04-01,257708.0
1961-07-01,242348.0
1961-10-01,211200.0
1962-01-01,217936.0
1962-04-01,202872.0
1962-07-01,176472.0
1962-10-01,186004.0
1963-01-01,196220.0
1963-04-01,156784.0
1963-07-01,161140.0
1963-10-01,173692.0
1964-01-01,158340.0
1964-04-01,164980.0
1964-07-01,172236.0
1964-10-01,195592.0
1965-01-01,223148.0
1965-04-01,247164.0
1965-07-01,246840.0
1965-10-01,240256.0
1966-01-01,293316.0
1966-04-01,217148.0
1966-07-01,196344.0
1966-10-01,197460.0
1967-01-01,225052.0
1967-04-01,214032.0
1967-07-01,232588.0
1967-10-01,250420.0
1968-01-01,220288.0
1968-04-01,148684.0
1968-07-01,165976.0
1968-10-01,144228.0
1969-01-01,175528.0
1969-04-01,211488.0
1969-07-01,236452.0
1969-10-01,277704.0
1970-01-01,272912.0
1970-04-01,303152.0
1970-07-01,334224.0
1970-10-01,298692.0
1971-01-01,299096.0
1971-04-01,305936.0
1971-07-01,242612.0
1971-10-01,278236.0
1972-01-01,263148.0
1972-04-01,347272.0
1972-07-01,376336.0
1972-10-01,442980.0
1973-01-01,434684.0
1973-04-01,617632.0
1973-07-01,770388.0
1973-10-01,851952.0
1974-01-01,557056.0
1974-04-01,311380.0
1974-07-01,300704.0
1974-10-01,322248.0
1975-01-01,268424.0
1975-04-01,235208.0
1975-07-01,422532.0
1975-10-01,361260.0
1976-01-01,304764.0
1976-04-01,234880.0
1976-07-01,241744.0
1976-10-01,176296.0
1977-01-01,-277872.0
1977-04-01,-426976.0
1977-07-01,-115132.0
1977-10-01,1054464.0
1978-01-01,-122140.0
1978-04-01,-32672.0
1978-07-01,224948.0
1978-10-01,249412.0
1979-01-01,536976.0
1979-04-01,514152.0
1979-07-01,534900.0
1979-10-01,539052.0
1980-01-01,266352.0
1980-04-01,-86040.0
1980-07-01,215844.0
1980-10-01,235532.0
1981-01-01,184900.0
1981-04-01,249576.0
1981-07-01,252940.0
1981-10-01,212332.0
1982-01-01,401368.0
1982-04-01,273252.0
1982-07-01,301988.0
1982-10-01,497932.0
1983-01-01,189060.0
1983-04-01,155644.0
1983-07-01,23868.0
1983-10-01,30584.0
1984-01-01,277940.0
1984-04-01,273884.0
1984-07-01,251104.0
1984-10-01,241004.0
1985-01-01,256336.0
1985-04-01,254632.0
1985-07-01,262988.0
1985-10-01,290940.0
1986-01-01,435224.0
1986-04-01,489696.0
1986-07-01,604412.0
1986-10-01,616452.0
1987-01-01,432636.0
1987-04-01,467580.0
1987-07-01,452864.0
1987-10-01,461804.0
1988-01-01,717452.0
1988-04-01,688176.0
1988-07-01,683424.0
1988-10-01,478232.0
1989-01-01,749468.0
1989-04-01,630936.0
1989-07-01,616408.0
1989-10-01,683608.0
1990-01-01,695472.0
1990-04-01,669692.0
1990-07-01,750824.0
1990-10-01,722560.0
1991-01-01,513092.0
1991-04-01,510192.0
1991-07-01,416440.0
1991-10-01,462472.0
1992-01-01,665684.0
1992-04-01,747512.0
1992-07-01,756304.0
1992-10-01,661508.0
1993-01-01,679748.0
1993-04-01,787572.0
1993-07-01,634828.0
1993-10-01,748308.0
1994-01-01,825304.0
1994-04-01,691220.0
1994-07-01,635796.0
1994-10-01,560452.0
1995-01-01,108528.0
1995-04-01,98752.0
1995-07-01,111948.0
1995-10-01,128792.0
1996-01-01,189392.0
1996-04-01,191828.0
1996-07-01,174752.0
1996-10-01,175580.0
1997-01-01,526932.0
1997-04-01,409248.0
1997-07-01,476888.0
1997-10-01,478596.0
1998-01-01,276304.0
1998-04-01,297816.0
1998-07-01,339152.0
1998-10-01,410140.0
1999-01-01,618164.0
1999-04-01,626832.0
1999-07-01,635616.0
1999-10-01,625456.0
2000-01-01,572824.0
2000-04-01,650300.0
2000-07-01,626540.0
2000-10-01,650776.0
2001-01-01,587344.0
2001-04-01,569952.0
2001-07-01,518996.0
2001-10-01,649292.0
2002-01-01,732244.0
2002-04-01,692412.0
2002-07-01,834464.0
2002-10-01,980216.0
2003-01-01,750980.0
2003-04-01,840528.0
2003-07-01,807396.0
2003-10-01,685316.0
2004-01-01,1104284.0
2004-04-01,941748.0
2004-07-01,887160.0
2004-10-01,995300.0
2005-01-01,1069304.0
2005-04-01,1114240.0
2005-07-01,1076212.0
2005-10-01,955636.0
2006-01-01,475336.0
2006-04-01,505760.0
2006-07-01,421964.0
2006-10-01,249516.0
2007-01-01,434480.0
2007-04-01,259480.0
2007-07-01,270888.0
2007-10-01,183760.0
2008-01-01,686920.0
2008-04-01,513276.0
2008-07-01,328468.0
2008-10-01,318420.0
2009-01-01,-377508.0
2009-04-01,-331160.0
2009-07-01,-213872.0
2009-10-01,-108536.0
2010-01-01,289236.0
2010-04-01,513120.0
2010-07-01,666328.0
2010-10-01,718476.0
2011-01-01,1158164.0
2011-04-01,1052408.0
2011-07-01,1070040.0
2011-10-01,988632.0
2012-01-01,1650960.0
2012-04-01,1392776.0
2012-07-01,1217352.0
2012-10-01,1525928.0
2013-01-01,1304620.0
2013-04-01,1650264.0
2013-07-01,1832520.0
2013-10-01,1138320.0
2014-01-01,1692696.0
2014-04-01,1763476.0
2014-07-01,1980872.0
2014-10-01,2041796.0
2015-01-01,1855560.0
2015-04-01,1871292.0
2015-07-01,2039480.0
2015-10-01,1430304.0
2016-01-01,1650484.0
2016-04-01,1627392.0
